1001,350,20,42,1,1,0,576704397,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704398,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704401,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704404,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704407,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704410,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704413,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704417,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704420,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704423,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704426,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704429,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704432,790,892,790,892,0,17,7,0
1001,350,20,42,1,1,0,576704435,791,891,791,891,0,17,7,0
1001,350,20,42,1,1,0,576704439,791,891,791,891,0,17,7,0
1001,350,20,42,1,1,0,576704442,791,890,791,890,0,17,7,0
1001,350,20,42,1,1,0,576704446,792,889,792,889,0,17,7,0
1001,350,20,42,1,1,0,576704449,793,889,793,889,0,17,7,0
1001,350,20,42,1,1,0,576704452,794,888,794,888,0,17,7,0
1001,350,20,42,1,1,0,576704455,796,888,796,888,0,17,7,0
1001,350,20,42,1,1,0,576704459,800,887,800,887,0,17,7,0
1001,350,20,42,1,1,0,576704462,806,885,806,885,0,17,7,0
1001,350,20,42,1,1,0,576704465,810,884,810,884,0,17,7,0
1001,350,20,42,1,1,0,576704468,817,884,817,884,0,17,7,0
1001,350,20,42,1,1,0,576704471,825,884,825,884,0,17,7,0
1001,350,20,42,1,1,0,576704474,836,883,836,883,0,17,7,0
1001,350,20,42,1,1,0,576704477,848,882,848,882,0,17,7,0
1001,350,20,42,1,1,0,576704481,859,882,859,882,0,17,7,0
1001,350,20,42,1,1,0,576704484,879,881,879,881,0,17,7,0
1001,350,20,42,1,1,0,576704487,895,881,895,881,0,17,7,0
1001,350,20,42,1,1,0,576704491,918,880,918,880,0,17,7,0
1001,350,20,42,1,1,0,576704494,934,880,934,880,0,17,7,0
1001,350,20,42,1,1,0,576704498,951,880,951,880,0,17,7,0
1001,350,20,42,1,1,0,576704501,976,880,976,880,0,17,7,0
1001,350,20,42,1,1,0,576704504,993,880,993,880,0,17,7,0
1001,350,20,42,1,1,0,576704507,1009,880,1009,880,0,17,7,0
1001,350,20,42,1,1,0,576704511,1032,881,1032,881,0,17,7,0
1001,350,20,42,1,1,0,576704515,1056,881,1056,881,0,17,7,0
1001,350,20,42,1,1,0,576704518,1078,882,1078,882,0,17,7,0
1001,350,20,42,1,1,0,576704521,1090,882,1090,882,0,17,7,0
1001,350,20,42,1,1,0,576704524,1102,882,1102,882,0,17,7,0
1001,350,20,42,1,1,0,576704527,1116,882,1116,882,0,17,7,0
1001,350,20,42,1,1,0,576704531,1128,882,1128,882,0,17,7,0
1001,350,20,42,1,1,0,576704534,1144,883,1144,883,0,17,7,0
1001,350,20,42,1,1,0,576704537,1155,883,1155,883,0,17,7,0
1001,350,20,42,1,1,0,576704540,1166,883,1166,883,0,17,7,0
1001,350,20,42,1,1,0,576704543,1177,884,1177,884,0,17,7,0
1001,350,20,42,1,1,0,576704547,1188,884,1188,884,0,17,7,0
1001,350,20,42,1,1,0,576704551,1194,886,1194,886,0,17,7,0
1001,350,20,42,1,1,0,576704554,1197,886,1197,886,0,17,7,0
1001,350,20,42,1,1,0,576704557,1198,886,1198,886,0,17,7,0
1001,350,20,42,1,1,0,576704560,1198,886,1198,886,0,17,7,0
1001,350,20,42,1,1,0,576704563,1198,886,1198,886,0,17,7,0
1001,350,20,42,1,1,0,576704566,1198,887,1198,887,0,17,7,0
1001,350,20,42,1,1,0,576704570,1197,888,1197,888,0,17,7,0
1001,350,20,42,1,1,0,576704573,1194,889,1194,889,0,17,7,0
1001,350,20,42,1,1,0,576704577,1191,890,1191,890,0,17,7,0
1001,350,20,42,1,1,0,576704580,1188,890,1188,890,0,17,7,0
1001,350,20,42,1,1,0,576704583,1186,890,1186,890,0,17,7,0
1001,350,20,42,1,1,0,576704586,1183,890,1183,890,0,17,7,0
1001,350,20,42,1,1,0,576704590,1179,890,1179,890,0,17,7,0
1001,350,20,42,1,1,0,576704593,1174,890,1174,890,0,17,7,0
1001,350,20,42,1,1,0,576704596,1171,890,1171,890,0,17,7,0
1001,350,20,42,1,1,0,576704599,1169,890,1169,890,0,17,7,0
1001,350,20,42,1,1,0,576704602,1167,890,1167,890,0,17,7,0
1001,350,20,42,1,1,0,576704606,1164,890,1164,890,0,17,7,0
1001,350,20,42,1,1,0,576704609,1161,890,1161,890,0,17,7,0
1001,350,20,42,1,1,0,576704612,1159,890,1159,890,0,17,7,0
1001,350,20,42,1,1,0,576704615,1158,890,1158,890,0,17,7,0
1001,350,20,42,1,1,0,576704618,1156,890,1156,890,0,17,7,0
1001,350,20,42,1,1,0,576704621,1155,890,1155,890,0,17,7,0
1001,350,20,42,1,1,0,576704624,1154,890,1154,890,0,17,7,0
1001,350,20,42,1,1,0,576704628,1153,890,1153,890,0,17,7,0
1001,350,20,42,1,1,0,576704631,1152,889,1152,889,0,17,7,0
1001,350,20,42,1,1,0,576704634,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704637,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704640,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704643,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704646,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704650,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704653,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704656,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704659,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704663,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704666,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704669,1151,888,1151,888,0,17,7,0
1001,350,20,42,1,1,0,576704672,1151,889,1151,889,0,17,7,0
1001,350,20,42,1,1,0,576704676,1151,889,1151,889,0,17,7,0
1001,350,20,42,1,1,0,576704679,1149,889,1149,889,0,17,7,0
1001,350,20,42,1,1,0,576704682,1149,890,1149,890,0,17,7,0
