1001,350,20,21,0,1,0,576596213,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596213,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596216,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596219,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596222,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596226,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596229,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596232,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596235,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596238,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596242,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596245,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596248,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596251,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596254,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596258,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596261,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596264,783,710,783,710,0,15,19,0
1001,350,20,21,0,1,0,576596267,784,710,784,710,0,15,19,0
1001,350,20,21,0,1,0,576596270,785,709,785,709,0,15,19,0
1001,350,20,21,0,1,0,576596273,787,708,787,708,0,15,19,0
1001,350,20,21,0,1,0,576596276,789,708,789,708,0,15,19,0
1001,350,20,21,0,1,0,576596280,792,706,792,706,0,15,19,0
1001,350,20,21,0,1,0,576596283,798,705,798,705,0,15,19,0
1001,350,20,21,0,1,0,576596286,804,704,804,704,0,15,19,0
1001,350,20,21,0,1,0,576596289,812,703,812,703,0,15,19,0
1001,350,20,21,0,1,0,576596292,820,702,820,702,0,15,19,0
1001,350,20,21,0,1,0,576596295,828,702,828,702,0,15,19,0
1001,350,20,21,0,1,0,576596298,839,701,839,701,0,15,19,0
1001,350,20,21,0,1,0,576596303,860,700,860,700,0,15,19,0
1001,350,20,21,0,1,0,576596306,892,698,892,698,0,15,19,0
1001,350,20,21,0,1,0,576596309,908,698,908,698,0,15,19,0
1001,350,20,21,0,1,0,576596313,933,697,933,697,0,15,19,0
1001,350,20,21,0,1,0,576596316,961,696,961,696,0,15,19,0
1001,350,20,21,0,1,0,576596320,979,696,979,696,0,15,19,0
1001,350,20,21,0,1,0,576596323,1007,695,1007,695,0,15,19,0
1001,350,20,21,0,1,0,576596326,1023,695,1023,695,0,15,19,0
1001,350,20,21,0,1,0,576596329,1041,695,1041,695,0,15,19,0
1001,350,20,21,0,1,0,576596333,1057,695,1057,695,0,15,19,0
1001,350,20,21,0,1,0,576596336,1080,695,1080,695,0,15,19,0
1001,350,20,21,0,1,0,576596339,1095,695,1095,695,0,15,19,0
1001,350,20,21,0,1,0,576596342,1107,695,1107,695,0,15,19,0
1001,350,20,21,0,1,0,576596345,1119,695,1119,695,0,15,19,0
1001,350,20,21,0,1,0,576596348,1131,695,1131,695,0,15,19,0
1001,350,20,21,0,1,0,576596351,1143,695,1143,695,0,15,19,0
1001,350,20,21,0,1,0,576596355,1151,695,1151,695,0,15,19,0
1001,350,20,21,0,1,0,576596358,1160,695,1160,695,0,15,19,0
1001,350,20,21,0,1,0,576596361,1165,695,1165,695,0,15,19,0
1001,350,20,21,0,1,0,576596365,1170,696,1170,696,0,15,19,0
1001,350,20,21,0,1,0,576596368,1172,696,1172,696,0,15,19,0
1001,350,20,21,0,1,0,576596372,1173,696,1173,696,0,15,19,0
1001,350,20,21,0,1,0,576596375,1173,697,1173,697,0,15,19,0
1001,350,20,21,0,1,0,576596378,1173,697,1173,697,0,15,19,0
1001,350,20,21,0,1,0,576596381,1173,697,1173,697,0,15,19,0
1001,350,20,21,0,1,0,576596384,1172,697,1172,697,0,15,19,0
1001,350,20,21,0,1,0,576596388,1170,697,1170,697,0,15,19,0
1001,350,20,21,0,1,0,576596392,1167,697,1167,697,0,15,19,0
1001,350,20,21,0,1,0,576596395,1165,697,1165,697,0,15,19,0
1001,350,20,21,0,1,0,576596398,1162,697,1162,697,0,15,19,0
1001,350,20,21,0,1,0,576596401,1160,697,1160,697,0,15,19,0
1001,350,20,21,0,1,0,576596405,1157,697,1157,697,0,15,19,0
1001,350,20,21,0,1,0,576596408,1153,697,1153,697,0,15,19,0
1001,350,20,21,0,1,0,576596411,1151,697,1151,697,0,15,19,0
1001,350,20,21,0,1,0,576596415,1149,697,1149,697,0,15,19,0
1001,350,20,21,0,1,0,576596418,1146,697,1146,697,0,15,19,0
1001,350,20,21,0,1,0,576596422,1144,697,1144,697,0,15,19,0
1001,350,20,21,0,1,0,576596425,1141,697,1141,697,0,15,19,0
1001,350,20,21,0,1,0,576596428,1140,697,1140,697,0,15,19,0
1001,350,20,21,0,1,0,576596431,1139,697,1139,697,0,15,19,0
1001,350,20,21,0,1,0,576596434,1139,697,1139,697,0,15,19,0
1001,350,20,21,0,1,0,576596437,1139,697,1139,697,0,15,19,0
1001,350,20,21,0,1,0,576596440,1139,697,1139,697,0,15,19,0
1001,350,20,21,0,1,0,576596443,1139,697,1139,697,0,15,19,0
1001,350,20,21,0,1,0,576596447,1139,696,1139,696,0,15,19,0
1001,350,20,21,0,1,0,576596450,1139,696,1139,696,0,15,19,0
1001,350,20,21,0,1,0,576596453,1139,696,1139,696,0,15,19,0
1001,350,20,21,0,1,0,576596456,1140,695,1140,695,0,15,19,0
1001,350,20,21,0,1,0,576596459,1140,695,1140,695,0,15,19,0
1001,350,20,21,0,1,0,576596462,1141,695,1141,695,0,15,19,0
1001,350,20,21,0,1,0,576596466,1142,695,1142,695,0,15,19,0
1001,350,20,21,0,1,0,576596469,1143,695,1143,695,0,15,19,0
1001,350,20,21,0,1,0,576596472,1144,695,1144,695,0,15,19,0
1001,350,20,21,0,1,0,576596475,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596479,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596482,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596485,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596489,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596492,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596495,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596498,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596501,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596504,1145,695,1145,695,0,15,19,0
1001,350,20,21,0,1,0,576596508,1144,696,1144,696,0,15,19,0
1001,350,20,21,0,1,0,576596511,1142,696,1142,696,0,15,19,0
1001,350,20,21,0,1,0,576596514,1142,696,1142,696,0,15,19,0
1001,350,20,21,0,1,0,576596517,1141,696,1141,696,0,15,19,0
1001,350,20,21,0,1,0,576596521,1141,697,1141,697,0,15,19,0
1001,350,20,21,0,1,0,576596524,1140,697,1140,697,0,15,19,0
1001,350,20,21,0,1,0,576596527,1140,697,1140,697,0,15,19,0
1001,350,20,21,0,1,0,576596530,1138,697,1138,697,0,15,19,0
1001,350,20,21,0,1,0,576596534,1138,697,1138,697,0,15,19,0
1001,350,20,21,0,1,0,576596537,1137,697,1137,697,0,15,19,0
1001,350,20,21,0,1,0,576596540,1137,697,1137,697,0,15,19,0
1001,350,20,21,0,1,0,576596543,1137,697,1137,697,0,15,19,0
1001,350,20,21,0,1,0,576596547,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596550,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596553,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596556,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596559,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596562,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596565,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596569,1136,697,1136,697,0,15,19,0
1001,350,20,21,0,1,0,576596572,1136,696,1136,696,0,15,19,0
1001,350,20,21,0,1,0,576596575,1136,696,1136,696,0,15,19,0
1001,350,20,21,0,1,0,576596579,1136,695,1136,695,0,15,19,0
1001,350,20,21,0,1,0,576596582,1136,695,1136,695,0,15,19,0
1001,350,20,21,0,1,0,576596586,1136,695,1136,695,0,15,19,0
1001,350,20,21,0,1,0,576596588,1137,695,1137,695,0,15,19,0
1001,350,20,21,0,1,0,576596592,1138,695,1138,695,0,15,19,0
1001,350,20,21,0,1,0,576596595,1138,695,1138,695,0,15,19,0
1001,350,20,21,0,1,0,576596598,1138,695,1138,695,0,15,19,0
1001,350,20,21,0,1,0,576596601,1138,695,1138,695,0,15,19,0
1001,350,20,21,0,1,0,576596604,1138,695,1138,695,0,15,19,0
1001,350,20,21,0,1,0,576596608,1138,695,1138,695,0,15,19,0
1001,350,20,21,0,1,0,576596611,1138,695,1138,695,0,15,19,0
1001,350,20,21,0,1,0,576596614,1138,695,1138,695,0,15,19,0
