1001,350,20,21,0,0,0,576183323,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183324,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183327,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183330,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183333,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183336,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183339,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183343,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183346,786,596,786,596,0,8,27,0
1001,350,20,21,0,0,0,576183349,786,595,786,595,0,8,27,0
1001,350,20,21,0,0,0,576183353,786,595,786,595,0,8,27,0
1001,350,20,21,0,0,0,576183356,786,595,786,595,0,8,27,0
1001,350,20,21,0,0,0,576183360,786,594,786,594,0,8,27,0
1001,350,20,21,0,0,0,576183363,787,593,787,593,0,8,27,0
1001,350,20,21,0,0,0,576183366,789,593,789,593,0,8,27,0
1001,350,20,21,0,0,0,576183370,790,592,790,592,0,8,27,0
1001,350,20,21,0,0,0,576183373,792,591,792,591,0,8,27,0
1001,350,20,21,0,0,0,576183376,794,591,794,591,0,8,27,0
1001,350,20,21,0,0,0,576183379,797,590,797,590,0,8,27,0
1001,350,20,21,0,0,0,576183382,800,590,800,590,0,8,27,0
1001,350,20,21,0,0,0,576183385,803,589,803,589,0,8,27,0
1001,350,20,21,0,0,0,576183389,807,588,807,588,0,8,27,0
1001,350,20,21,0,0,0,576183392,815,586,815,586,0,8,27,0
1001,350,20,21,0,0,0,576183396,821,585,821,585,0,8,27,0
1001,350,20,21,0,0,0,576183399,831,585,831,585,0,8,27,0
1001,350,20,21,0,0,0,576183402,840,584,840,584,0,8,27,0
1001,350,20,21,0,0,0,576183405,850,584,850,584,0,8,27,0
1001,350,20,21,0,0,0,576183408,859,584,859,584,0,8,27,0
1001,350,20,21,0,0,0,576183412,868,583,868,583,0,8,27,0
1001,350,20,21,0,0,0,576183415,884,582,884,582,0,8,27,0
1001,350,20,21,0,0,0,576183418,895,581,895,581,0,8,27,0
1001,350,20,21,0,0,0,576183421,904,581,904,581,0,8,27,0
1001,350,20,21,0,0,0,576183425,916,581,916,581,0,8,27,0
1001,350,20,21,0,0,0,576183428,928,580,928,580,0,8,27,0
1001,350,20,21,0,0,0,576183432,940,580,940,580,0,8,27,0
1001,350,20,21,0,0,0,576183435,957,580,957,580,0,8,27,0
1001,350,20,21,0,0,0,576183438,970,580,970,580,0,8,27,0
1001,350,20,21,0,0,0,576183441,982,580,982,580,0,8,27,0
1001,350,20,21,0,0,0,576183444,996,579,996,579,0,8,27,0
1001,350,20,21,0,0,0,576183448,1015,579,1015,579,0,8,27,0
1001,350,20,21,0,0,0,576183451,1027,579,1027,579,0,8,27,0
1001,350,20,21,0,0,0,576183454,1039,579,1039,579,0,8,27,0
1001,350,20,21,0,0,0,576183457,1053,579,1053,579,0,8,27,0
1001,350,20,21,0,0,0,576183460,1064,579,1064,579,0,8,27,0
1001,350,20,21,0,0,0,576183463,1077,578,1077,578,0,8,27,0
1001,350,20,21,0,0,0,576183467,1088,578,1088,578,0,8,27,0
1001,350,20,21,0,0,0,576183470,1103,578,1103,578,0,8,27,0
1001,350,20,21,0,0,0,576183473,1112,578,1112,578,0,8,27,0
