1001,700,20,0,70,0,0,575881957,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881958,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881961,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881964,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881967,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881970,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881974,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881977,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881980,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881983,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881986,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881989,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881993,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881996,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575881999,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575882002,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575882006,606,710,606,710,0,4,23,0
1001,700,20,0,70,0,0,575882009,607,710,607,710,0,4,23,0
1001,700,20,0,70,0,0,575882012,607,710,607,710,0,4,23,0
1001,700,20,0,70,0,0,575882016,608,710,608,710,0,4,23,0
1001,700,20,0,70,0,0,575882019,609,710,609,710,0,4,23,0
1001,700,20,0,70,0,0,575882022,612,710,612,710,0,4,23,0
1001,700,20,0,70,0,0,575882025,614,710,614,710,0,4,23,0
1001,700,20,0,70,0,0,575882029,617,710,617,710,0,4,23,0
1001,700,20,0,70,0,0,575882032,620,710,620,710,0,4,23,0
1001,700,20,0,70,0,0,575882036,622,710,622,710,0,4,23,0
1001,700,20,0,70,0,0,575882039,629,710,629,710,0,4,23,0
1001,700,20,0,70,0,0,575882042,639,710,639,710,0,4,23,0
1001,700,20,0,70,0,0,575882046,646,710,646,710,0,4,23,0
1001,700,20,0,70,0,0,575882049,660,710,660,710,0,4,23,0
1001,700,20,0,70,0,0,575882053,671,710,671,710,0,4,23,0
1001,700,20,0,70,0,0,575882056,685,711,685,711,0,4,23,0
1001,700,20,0,70,0,0,575882059,697,711,697,711,0,4,23,0
1001,700,20,0,70,0,0,575882062,718,712,718,712,0,4,23,0
1001,700,20,0,70,0,0,575882066,733,713,733,713,0,4,23,0
1001,700,20,0,70,0,0,575882069,749,713,749,713,0,4,23,0
1001,700,20,0,70,0,0,575882072,774,715,774,715,0,4,23,0
1001,700,20,0,70,0,0,575882075,792,716,792,716,0,4,23,0
1001,700,20,0,70,0,0,575882078,809,717,809,717,0,4,23,0
1001,700,20,0,70,0,0,575882082,828,717,828,717,0,4,23,0
1001,700,20,0,70,0,0,575882085,847,717,847,717,0,4,23,0
1001,700,20,0,70,0,0,575882088,874,718,874,718,0,4,23,0
1001,700,20,0,70,0,0,575882091,891,719,891,719,0,4,23,0
