1001,350,20,21,150,1,0,576562722,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562723,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562726,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562730,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562733,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562736,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562741,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562744,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562747,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562750,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562753,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562757,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562760,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562764,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562767,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562770,787,677,787,677,0,14,34,0
1001,350,20,21,150,1,0,576562774,787,676,787,676,0,14,34,0
1001,350,20,21,150,1,0,576562778,788,676,788,676,0,14,34,0
1001,350,20,21,150,1,0,576562781,789,676,789,676,0,14,34,0
1001,350,20,21,150,1,0,576562784,790,675,790,675,0,14,34,0
1001,350,20,21,150,1,0,576562788,790,675,790,675,0,14,34,0
1001,350,20,21,150,1,0,576562791,791,675,791,675,0,14,34,0
1001,350,20,21,150,1,0,576562794,792,674,792,674,0,14,34,0
1001,350,20,21,150,1,0,576562798,795,674,795,674,0,14,34,0
1001,350,20,21,150,1,0,576562802,798,673,798,673,0,14,34,0
1001,350,20,21,150,1,0,576562805,802,672,802,672,0,14,34,0
1001,350,20,21,150,1,0,576562808,807,672,807,672,0,14,34,0
1001,350,20,21,150,1,0,576562812,812,671,812,671,0,14,34,0
1001,350,20,21,150,1,0,576562815,822,671,822,671,0,14,34,0
1001,350,20,21,150,1,0,576562819,830,670,830,670,0,14,34,0
1001,350,20,21,150,1,0,576562822,842,669,842,669,0,14,34,0
1001,350,20,21,150,1,0,576562825,852,669,852,669,0,14,34,0
1001,350,20,21,150,1,0,576562828,865,668,865,668,0,14,34,0
1001,350,20,21,150,1,0,576562832,876,667,876,667,0,14,34,0
1001,350,20,21,150,1,0,576562836,895,665,895,665,0,14,34,0
1001,350,20,21,150,1,0,576562839,916,665,916,665,0,14,34,0
1001,350,20,21,150,1,0,576562843,932,665,932,665,0,14,34,0
1001,350,20,21,150,1,0,576562846,956,664,956,664,0,14,34,0
1001,350,20,21,150,1,0,576562850,972,664,972,664,0,14,34,0
1001,350,20,21,150,1,0,576562853,997,664,997,664,0,14,34,0
1001,350,20,21,150,1,0,576562856,1013,663,1013,663,0,14,34,0
1001,350,20,21,150,1,0,576562859,1029,662,1029,662,0,14,34,0
1001,350,20,21,150,1,0,576562863,1045,662,1045,662,0,14,34,0
1001,350,20,21,150,1,0,576562866,1069,662,1069,662,0,14,34,0
1001,350,20,21,150,1,0,576562869,1081,661,1081,661,0,14,34,0
1001,350,20,21,150,1,0,576562873,1096,661,1096,661,0,14,34,0
1001,350,20,21,150,1,0,576562876,1116,661,1116,661,0,14,34,0
1001,350,20,21,150,1,0,576562879,1130,661,1130,661,0,14,34,0
1001,350,20,21,150,1,0,576562883,1147,661,1147,661,0,14,34,0
1001,350,20,21,150,1,0,576562886,1156,662,1156,662,0,14,34,0
1001,350,20,21,150,1,0,576562890,1160,662,1160,662,0,14,34,0
1001,350,20,21,150,1,0,576562893,1166,664,1166,664,0,14,34,0
1001,350,20,21,150,1,0,576562896,1167,664,1167,664,0,14,34,0
1001,350,20,21,150,1,0,576562900,1169,666,1169,666,0,14,34,0
1001,350,20,21,150,1,0,576562903,1169,666,1169,666,0,14,34,0
1001,350,20,21,150,1,0,576562906,1169,666,1169,666,0,14,34,0
1001,350,20,21,150,1,0,576562909,1169,667,1169,667,0,14,34,0
1001,350,20,21,150,1,0,576562913,1169,668,1169,668,0,14,34,0
1001,350,20,21,150,1,0,576562916,1167,669,1167,669,0,14,34,0
1001,350,20,21,150,1,0,576562920,1165,669,1165,669,0,14,34,0
1001,350,20,21,150,1,0,576562925,1161,670,1161,670,0,14,34,0
1001,350,20,21,150,1,0,576562928,1155,670,1155,670,0,14,34,0
1001,350,20,21,150,1,0,576562931,1151,670,1151,670,0,14,34,0
1001,350,20,21,150,1,0,576562935,1147,670,1147,670,0,14,34,0
1001,350,20,21,150,1,0,576562938,1141,670,1141,670,0,14,34,0
1001,350,20,21,150,1,0,576562942,1137,670,1137,670,0,14,34,0
1001,350,20,21,150,1,0,576562945,1131,670,1131,670,0,14,34,0
1001,350,20,21,150,1,0,576562948,1126,670,1126,670,0,14,34,0
1001,350,20,21,150,1,0,576562952,1121,670,1121,670,0,14,34,0
1001,350,20,21,150,1,0,576562955,1116,670,1116,670,0,14,34,0
1001,350,20,21,150,1,0,576562958,1113,670,1113,670,0,14,34,0
1001,350,20,21,150,1,0,576562961,1111,670,1111,670,0,14,34,0
1001,350,20,21,150,1,0,576562964,1109,670,1109,670,0,14,34,0
1001,350,20,21,150,1,0,576562967,1107,670,1107,670,0,14,34,0
1001,350,20,21,150,1,0,576562971,1105,670,1105,670,0,14,34,0
1001,350,20,21,150,1,0,576562974,1104,670,1104,670,0,14,34,0
1001,350,20,21,150,1,0,576562977,1103,670,1103,670,0,14,34,0
1001,350,20,21,150,1,0,576562981,1103,670,1103,670,0,14,34,0
1001,350,20,21,150,1,0,576562984,1103,670,1103,670,0,14,34,0
1001,350,20,21,150,1,0,576562987,1103,670,1103,670,0,14,34,0
1001,350,20,21,150,1,0,576562990,1103,670,1103,670,0,14,34,0
