1001,700,20,21,70,1,0,576874912,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874913,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874916,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874919,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874922,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874925,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874929,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874932,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874935,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874938,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874941,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874944,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874947,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874950,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874954,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874957,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874960,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874963,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874966,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874969,612,761,612,761,0,20,8,0
1001,700,20,21,70,1,0,576874972,613,761,613,761,0,20,8,0
1001,700,20,21,70,1,0,576874976,615,761,615,761,0,20,8,0
1001,700,20,21,70,1,0,576874979,618,760,618,760,0,20,8,0
1001,700,20,21,70,1,0,576874983,619,759,619,759,0,20,8,0
1001,700,20,21,70,1,0,576874986,622,759,622,759,0,20,8,0
1001,700,20,21,70,1,0,576874989,627,759,627,759,0,20,8,0
1001,700,20,21,70,1,0,576874992,631,758,631,758,0,20,8,0
1001,700,20,21,70,1,0,576874996,640,758,640,758,0,20,8,0
1001,700,20,21,70,1,0,576874999,661,756,661,756,0,20,8,0
1001,700,20,21,70,1,0,576875002,681,754,681,754,0,20,8,0
1001,700,20,21,70,1,0,576875005,695,752,695,752,0,20,8,0
1001,700,20,21,70,1,0,576875008,711,751,711,751,0,20,8,0
1001,700,20,21,70,1,0,576875011,730,751,730,751,0,20,8,0
1001,700,20,21,70,1,0,576875016,749,749,749,749,0,20,8,0
1001,700,20,21,70,1,0,576875019,783,747,783,747,0,20,8,0
1001,700,20,21,70,1,0,576875022,807,747,807,747,0,20,8,0
1001,700,20,21,70,1,0,576875025,844,747,844,747,0,20,8,0
1001,700,20,21,70,1,0,576875029,867,745,867,745,0,20,8,0
1001,700,20,21,70,1,0,576875032,906,745,906,745,0,20,8,0
1001,700,20,21,70,1,0,576875036,932,745,932,745,0,20,8,0
1001,700,20,21,70,1,0,576875039,957,745,957,745,0,20,8,0
1001,700,20,21,70,1,0,576875042,983,744,983,744,0,20,8,0
1001,700,20,21,70,1,0,576875046,1019,742,1019,742,0,20,8,0
1001,700,20,21,70,1,0,576875049,1054,741,1054,741,0,20,8,0
1001,700,20,21,70,1,0,576875052,1076,740,1076,740,0,20,8,0
1001,700,20,21,70,1,0,576875056,1099,740,1099,740,0,20,8,0
1001,700,20,21,70,1,0,576875059,1122,740,1122,740,0,20,8,0
1001,700,20,21,70,1,0,576875062,1142,739,1142,739,0,20,8,0
1001,700,20,21,70,1,0,576875066,1167,738,1167,738,0,20,8,0
1001,700,20,21,70,1,0,576875069,1185,738,1185,738,0,20,8,0
1001,700,20,21,70,1,0,576875072,1201,738,1201,738,0,20,8,0
1001,700,20,21,70,1,0,576875075,1226,738,1226,738,0,20,8,0
1001,700,20,21,70,1,0,576875079,1243,738,1243,738,0,20,8,0
1001,700,20,21,70,1,0,576875082,1264,737,1264,737,0,20,8,0
1001,700,20,21,70,1,0,576875085,1275,737,1275,737,0,20,8,0
1001,700,20,21,70,1,0,576875088,1285,737,1285,737,0,20,8,0
1001,700,20,21,70,1,0,576875092,1291,737,1291,737,0,20,8,0
1001,700,20,21,70,1,0,576875095,1297,737,1297,737,0,20,8,0
1001,700,20,21,70,1,0,576875098,1302,737,1302,737,0,20,8,0
1001,700,20,21,70,1,0,576875101,1306,737,1306,737,0,20,8,0
1001,700,20,21,70,1,0,576875105,1309,738,1309,738,0,20,8,0
1001,700,20,21,70,1,0,576875108,1310,738,1310,738,0,20,8,0
1001,700,20,21,70,1,0,576875111,1310,738,1310,738,0,20,8,0
1001,700,20,21,70,1,0,576875114,1310,738,1310,738,0,20,8,0
1001,700,20,21,70,1,0,576875118,1310,739,1310,739,0,20,8,0
1001,700,20,21,70,1,0,576875121,1310,739,1310,739,0,20,8,0
1001,700,20,21,70,1,0,576875125,1309,739,1309,739,0,20,8,0
1001,700,20,21,70,1,0,576875128,1309,739,1309,739,0,20,8,0
1001,700,20,21,70,1,0,576875131,1309,739,1309,739,0,20,8,0
1001,700,20,21,70,1,0,576875135,1307,739,1307,739,0,20,8,0
1001,700,20,21,70,1,0,576875138,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875141,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875144,1305,739,1305,739,0,20,8,0
1001,700,20,21,70,1,0,576875148,1305,739,1305,739,0,20,8,0
1001,700,20,21,70,1,0,576875151,1304,739,1304,739,0,20,8,0
1001,700,20,21,70,1,0,576875154,1303,739,1303,739,0,20,8,0
1001,700,20,21,70,1,0,576875158,1303,739,1303,739,0,20,8,0
1001,700,20,21,70,1,0,576875161,1302,739,1302,739,0,20,8,0
1001,700,20,21,70,1,0,576875164,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875167,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875171,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875174,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875177,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875180,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875183,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875186,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875190,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875193,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875196,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875199,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875202,1302,738,1302,738,0,20,8,0
1001,700,20,21,70,1,0,576875205,1303,738,1303,738,0,20,8,0
1001,700,20,21,70,1,0,576875208,1304,738,1304,738,0,20,8,0
1001,700,20,21,70,1,0,576875212,1305,738,1305,738,0,20,8,0
1001,700,20,21,70,1,0,576875215,1305,738,1305,738,0,20,8,0
1001,700,20,21,70,1,0,576875218,1306,738,1306,738,0,20,8,0
1001,700,20,21,70,1,0,576875222,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875225,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875228,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875231,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875235,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875238,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875241,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875244,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875247,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875250,1307,739,1307,739,0,20,8,0
1001,700,20,21,70,1,0,576875255,1307,739,1307,739,0,20,8,0
1001,700,20,21,70,1,0,576875258,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875261,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875264,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875267,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875271,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875274,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875277,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875280,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875283,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875287,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875291,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875294,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875297,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875301,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875304,1306,739,1306,739,0,20,8,0
1001,700,20,21,70,1,0,576875308,1306,738,1306,738,0,20,8,0
1001,700,20,21,70,1,0,576875311,1306,738,1306,738,0,20,8,0
1001,700,20,21,70,1,0,576875314,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875317,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875321,1307,738,1307,738,0,20,8,0
1001,700,20,21,70,1,0,576875325,1308,737,1308,737,0,20,8,0
1001,700,20,21,70,1,0,576875328,1308,737,1308,737,0,20,8,0
1001,700,20,21,70,1,0,576875332,1309,737,1309,737,0,20,8,0
1001,700,20,21,70,1,0,576875335,1309,736,1309,736,0,20,8,0
1001,700,20,21,70,1,0,576875338,1309,735,1309,735,0,20,8,0
1001,700,20,21,70,1,0,576875341,1309,735,1309,735,0,20,8,0
1001,700,20,21,70,1,0,576875345,1309,735,1309,735,0,20,8,0
