1001,700,20,73,12,0,0,576268313,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268314,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268317,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268320,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268323,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268326,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268329,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268333,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268336,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268339,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268342,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268345,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268348,618,697,618,697,0,10,11,0
1001,700,20,73,12,0,0,576268352,619,697,619,697,0,10,11,0
1001,700,20,73,12,0,0,576268356,620,696,620,696,0,10,11,0
1001,700,20,73,12,0,0,576268359,623,695,623,695,0,10,11,0
1001,700,20,73,12,0,0,576268362,625,695,625,695,0,10,11,0
1001,700,20,73,12,0,0,576268365,629,694,629,694,0,10,11,0
1001,700,20,73,12,0,0,576268369,633,693,633,693,0,10,11,0
1001,700,20,73,12,0,0,576268372,639,692,639,692,0,10,11,0
1001,700,20,73,12,0,0,576268375,645,691,645,691,0,10,11,0
1001,700,20,73,12,0,0,576268378,651,691,651,691,0,10,11,0
1001,700,20,73,12,0,0,576268381,658,691,658,691,0,10,11,0
1001,700,20,73,12,0,0,576268385,672,691,672,691,0,10,11,0
1001,700,20,73,12,0,0,576268388,689,690,689,690,0,10,11,0
1001,700,20,73,12,0,0,576268392,706,689,706,689,0,10,11,0
1001,700,20,73,12,0,0,576268395,721,688,721,688,0,10,11,0
1001,700,20,73,12,0,0,576268398,736,688,736,688,0,10,11,0
1001,700,20,73,12,0,0,576268401,752,688,752,688,0,10,11,0
1001,700,20,73,12,0,0,576268404,768,688,768,688,0,10,11,0
1001,700,20,73,12,0,0,576268408,785,688,785,688,0,10,11,0
1001,700,20,73,12,0,0,576268411,812,688,812,688,0,10,11,0
1001,700,20,73,12,0,0,576268414,831,688,831,688,0,10,11,0
1001,700,20,73,12,0,0,576268417,850,688,850,688,0,10,11,0
1001,700,20,73,12,0,0,576268421,875,688,875,688,0,10,11,0
