1001,700,20,0,150,1,0,576852380,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852381,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852384,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852388,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852392,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852396,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852399,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852403,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852407,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852411,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852414,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852417,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852420,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852424,615,809,615,809,0,19,31,0
1001,700,20,0,150,1,0,576852427,616,809,616,809,0,19,31,0
1001,700,20,0,150,1,0,576852431,617,809,617,809,0,19,31,0
1001,700,20,0,150,1,0,576852434,618,809,618,809,0,19,31,0
1001,700,20,0,150,1,0,576852438,621,809,621,809,0,19,31,0
1001,700,20,0,150,1,0,576852442,624,809,624,809,0,19,31,0
1001,700,20,0,150,1,0,576852446,634,809,634,809,0,19,31,0
1001,700,20,0,150,1,0,576852450,645,809,645,809,0,19,31,0
1001,700,20,0,150,1,0,576852454,656,808,656,808,0,19,31,0
1001,700,20,0,150,1,0,576852458,681,807,681,807,0,19,31,0
1001,700,20,0,150,1,0,576852462,699,807,699,807,0,19,31,0
1001,700,20,0,150,1,0,576852465,725,806,725,806,0,19,31,0
1001,700,20,0,150,1,0,576852470,753,806,753,806,0,19,31,0
1001,700,20,0,150,1,0,576852474,795,805,795,805,0,19,31,0
1001,700,20,0,150,1,0,576852478,831,805,831,805,0,19,31,0
1001,700,20,0,150,1,0,576852482,871,805,871,805,0,19,31,0
1001,700,20,0,150,1,0,576852487,896,805,896,805,0,19,31,0
1001,700,20,0,150,1,0,576852490,952,805,952,805,0,19,31,0
1001,700,20,0,150,1,0,576852493,991,805,991,805,0,19,31,0
1001,700,20,0,150,1,0,576852497,1019,805,1019,805,0,19,31,0
1001,700,20,0,150,1,0,576852501,1061,805,1061,805,0,19,31,0
