1001,350,20,21,12,0,0,575739920,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739921,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739924,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739928,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739931,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739934,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739937,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739940,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739943,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739946,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739950,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739953,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739956,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739959,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739962,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739966,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739969,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739972,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739975,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739978,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739982,790,691,790,691,0,2,0,0
1001,350,20,21,12,0,0,575739985,791,691,791,691,0,2,0,0
1001,350,20,21,12,0,0,575739988,793,691,793,691,0,2,0,0
1001,350,20,21,12,0,0,575739992,795,691,795,691,0,2,0,0
1001,350,20,21,12,0,0,575739995,800,690,800,690,0,2,0,0
1001,350,20,21,12,0,0,575739998,803,690,803,690,0,2,0,0
1001,350,20,21,12,0,0,575740001,806,690,806,690,0,2,0,0
1001,350,20,21,12,0,0,575740005,808,690,808,690,0,2,0,0
1001,350,20,21,12,0,0,575740008,811,689,811,689,0,2,0,0
1001,350,20,21,12,0,0,575740011,818,689,818,689,0,2,0,0
1001,350,20,21,12,0,0,575740014,829,688,829,688,0,2,0,0
1001,350,20,21,12,0,0,575740018,839,687,839,687,0,2,0,0
1001,350,20,21,12,0,0,575740021,850,687,850,687,0,2,0,0
1001,350,20,21,12,0,0,575740024,861,687,861,687,0,2,0,0
1001,350,20,21,12,0,0,575740027,871,687,871,687,0,2,0,0
1001,350,20,21,12,0,0,575740031,889,685,889,685,0,2,0,0
1001,350,20,21,12,0,0,575740034,906,685,906,685,0,2,0,0
1001,350,20,21,12,0,0,575740037,918,684,918,684,0,2,0,0
1001,350,20,21,12,0,0,575740041,930,683,930,683,0,2,0,0
1001,350,20,21,12,0,0,575740044,949,682,949,682,0,2,0,0
1001,350,20,21,12,0,0,575740048,968,682,968,682,0,2,0,0
1001,350,20,21,12,0,0,575740051,980,681,980,681,0,2,0,0
1001,350,20,21,12,0,0,575740054,990,681,990,681,0,2,0,0
1001,350,20,21,12,0,0,575740057,1008,680,1008,680,0,2,0,0
1001,350,20,21,12,0,0,575740060,1019,679,1019,679,0,2,0,0
1001,350,20,21,12,0,0,575740063,1030,679,1030,679,0,2,0,0
1001,350,20,21,12,0,0,575740067,1040,678,1040,678,0,2,0,0
1001,350,20,21,12,0,0,575740070,1054,678,1054,678,0,2,0,0
1001,350,20,21,12,0,0,575740074,1065,678,1065,678,0,2,0,0
1001,350,20,21,12,0,0,575740077,1073,678,1073,678,0,2,0,0
1001,350,20,21,12,0,0,575740080,1082,678,1082,678,0,2,0,0
1001,350,20,21,12,0,0,575740084,1090,678,1090,678,0,2,0,0
1001,350,20,21,12,0,0,575740087,1094,678,1094,678,0,2,0,0
1001,350,20,21,12,0,0,575740090,1098,678,1098,678,0,2,0,0
1001,350,20,21,12,0,0,575740093,1101,678,1101,678,0,2,0,0
1001,350,20,21,12,0,0,575740096,1105,678,1105,678,0,2,0,0
1001,350,20,21,12,0,0,575740099,1107,678,1107,678,0,2,0,0
1001,350,20,21,12,0,0,575740103,1109,678,1109,678,0,2,0,0
1001,350,20,21,12,0,0,575740106,1111,678,1111,678,0,2,0,0
1001,350,20,21,12,0,0,575740109,1112,678,1112,678,0,2,0,0
1001,350,20,21,12,0,0,575740112,1114,678,1114,678,0,2,0,0
1001,350,20,21,12,0,0,575740115,1115,678,1115,678,0,2,0,0
1001,350,20,21,12,0,0,575740119,1116,678,1116,678,0,2,0,0
1001,350,20,21,12,0,0,575740122,1117,678,1117,678,0,2,0,0
1001,350,20,21,12,0,0,575740125,1118,678,1118,678,0,2,0,0
1001,350,20,21,12,0,0,575740128,1119,678,1119,678,0,2,0,0
1001,350,20,21,12,0,0,575740132,1119,678,1119,678,0,2,0,0
1001,350,20,21,12,0,0,575740135,1119,678,1119,678,0,2,0,0
1001,350,20,21,12,0,0,575740138,1119,678,1119,678,0,2,0,0
1001,350,20,21,12,0,0,575740141,1119,678,1119,678,0,2,0,0
1001,350,20,21,12,0,0,575740145,1119,678,1119,678,0,2,0,0
1001,350,20,21,12,0,0,575740148,1119,678,1119,678,0,2,0,0
1001,350,20,21,12,0,0,575740151,1118,678,1118,678,0,2,0,0
1001,350,20,21,12,0,0,575740154,1118,678,1118,678,0,2,0,0
1001,350,20,21,12,0,0,575740157,1118,678,1118,678,0,2,0,0
1001,350,20,21,12,0,0,575740160,1118,678,1118,678,0,2,0,0
1001,350,20,21,12,0,0,575740164,1118,678,1118,678,0,2,0,0
1001,350,20,21,12,0,0,575740167,1117,678,1117,678,0,2,0,0
1001,350,20,21,12,0,0,575740170,1116,678,1116,678,0,2,0,0
1001,350,20,21,12,0,0,575740174,1116,678,1116,678,0,2,0,0
1001,350,20,21,12,0,0,575740177,1116,678,1116,678,0,2,0,0
1001,350,20,21,12,0,0,575740180,1116,679,1116,679,0,2,0,0
1001,350,20,21,12,0,0,575740184,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740187,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740190,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740194,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740197,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740200,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740203,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740206,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740210,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740213,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740216,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740220,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740223,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740227,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740230,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740234,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740237,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740240,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740243,1115,679,1115,679,0,2,0,0
1001,350,20,21,12,0,0,575740246,1116,678,1116,678,0,2,0,0
1001,350,20,21,12,0,0,575740249,1116,678,1116,678,0,2,0,0
1001,350,20,21,12,0,0,575740253,1117,678,1117,678,0,2,0,0
1001,350,20,21,12,0,0,575740256,1118,678,1118,678,0,2,0,0
1001,350,20,21,12,0,0,575740259,1119,677,1119,677,0,2,0,0
1001,350,20,21,12,0,0,575740263,1120,677,1120,677,0,2,0,0
1001,350,20,21,12,0,0,575740266,1121,677,1121,677,0,2,0,0
1001,350,20,21,12,0,0,575740269,1122,676,1122,676,0,2,0,0
1001,350,20,21,12,0,0,575740273,1125,676,1125,676,0,2,0,0
1001,350,20,21,12,0,0,575740276,1126,676,1126,676,0,2,0,0
1001,350,20,21,12,0,0,575740279,1127,676,1127,676,0,2,0,0
1001,350,20,21,12,0,0,575740282,1130,676,1130,676,0,2,0,0
1001,350,20,21,12,0,0,575740285,1132,676,1132,676,0,2,0,0
1001,350,20,21,12,0,0,575740289,1133,676,1133,676,0,2,0,0
1001,350,20,21,12,0,0,575740292,1133,676,1133,676,0,2,0,0
