1001,350,20,0,70,1,0,576576249,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576250,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576253,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576256,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576259,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576262,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576265,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576268,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576272,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576275,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576278,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576281,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576284,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576287,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576290,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576294,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576297,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576300,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576303,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576306,787,681,787,681,0,15,4,0
1001,350,20,0,70,1,0,576576310,787,680,787,680,0,15,4,0
1001,350,20,0,70,1,0,576576313,788,680,788,680,0,15,4,0
1001,350,20,0,70,1,0,576576317,789,679,789,679,0,15,4,0
1001,350,20,0,70,1,0,576576320,790,679,790,679,0,15,4,0
1001,350,20,0,70,1,0,576576323,791,678,791,678,0,15,4,0
1001,350,20,0,70,1,0,576576326,793,678,793,678,0,15,4,0
1001,350,20,0,70,1,0,576576329,796,678,796,678,0,15,4,0
1001,350,20,0,70,1,0,576576333,800,676,800,676,0,15,4,0
1001,350,20,0,70,1,0,576576336,806,675,806,675,0,15,4,0
1001,350,20,0,70,1,0,576576339,810,675,810,675,0,15,4,0
1001,350,20,0,70,1,0,576576343,816,675,816,675,0,15,4,0
1001,350,20,0,70,1,0,576576347,830,674,830,674,0,15,4,0
1001,350,20,0,70,1,0,576576350,845,673,845,673,0,15,4,0
1001,350,20,0,70,1,0,576576353,857,673,857,673,0,15,4,0
1001,350,20,0,70,1,0,576576356,870,672,870,672,0,15,4,0
1001,350,20,0,70,1,0,576576360,893,671,893,671,0,15,4,0
1001,350,20,0,70,1,0,576576363,917,670,917,670,0,15,4,0
1001,350,20,0,70,1,0,576576366,935,669,935,669,0,15,4,0
1001,350,20,0,70,1,0,576576370,953,669,953,669,0,15,4,0
1001,350,20,0,70,1,0,576576373,979,669,979,669,0,15,4,0
1001,350,20,0,70,1,0,576576376,995,668,995,668,0,15,4,0
1001,350,20,0,70,1,0,576576379,1016,667,1016,667,0,15,4,0
1001,350,20,0,70,1,0,576576382,1034,667,1034,667,0,15,4,0
1001,350,20,0,70,1,0,576576386,1050,667,1050,667,0,15,4,0
1001,350,20,0,70,1,0,576576389,1074,666,1074,666,0,15,4,0
1001,350,20,0,70,1,0,576576392,1089,666,1089,666,0,15,4,0
1001,350,20,0,70,1,0,576576395,1105,666,1105,666,0,15,4,0
1001,350,20,0,70,1,0,576576399,1125,666,1125,666,0,15,4,0
1001,350,20,0,70,1,0,576576402,1144,667,1144,667,0,15,4,0
1001,350,20,0,70,1,0,576576405,1156,668,1156,668,0,15,4,0
1001,350,20,0,70,1,0,576576409,1167,670,1167,670,0,15,4,0
1001,350,20,0,70,1,0,576576412,1174,671,1174,671,0,15,4,0
1001,350,20,0,70,1,0,576576416,1178,672,1178,672,0,15,4,0
1001,350,20,0,70,1,0,576576419,1185,673,1185,673,0,15,4,0
1001,350,20,0,70,1,0,576576422,1188,674,1188,674,0,15,4,0
1001,350,20,0,70,1,0,576576426,1190,675,1190,675,0,15,4,0
1001,350,20,0,70,1,0,576576429,1192,676,1192,676,0,15,4,0
1001,350,20,0,70,1,0,576576432,1193,676,1193,676,0,15,4,0
1001,350,20,0,70,1,0,576576436,1193,676,1193,676,0,15,4,0
1001,350,20,0,70,1,0,576576439,1193,676,1193,676,0,15,4,0
1001,350,20,0,70,1,0,576576442,1193,676,1193,676,0,15,4,0
1001,350,20,0,70,1,0,576576445,1192,677,1192,677,0,15,4,0
1001,350,20,0,70,1,0,576576448,1191,677,1191,677,0,15,4,0
1001,350,20,0,70,1,0,576576451,1190,677,1190,677,0,15,4,0
1001,350,20,0,70,1,0,576576455,1188,677,1188,677,0,15,4,0
1001,350,20,0,70,1,0,576576458,1184,677,1184,677,0,15,4,0
1001,350,20,0,70,1,0,576576461,1181,677,1181,677,0,15,4,0
1001,350,20,0,70,1,0,576576464,1177,677,1177,677,0,15,4,0
1001,350,20,0,70,1,0,576576468,1172,677,1172,677,0,15,4,0
1001,350,20,0,70,1,0,576576471,1167,677,1167,677,0,15,4,0
1001,350,20,0,70,1,0,576576474,1164,677,1164,677,0,15,4,0
1001,350,20,0,70,1,0,576576478,1159,677,1159,677,0,15,4,0
1001,350,20,0,70,1,0,576576481,1155,677,1155,677,0,15,4,0
1001,350,20,0,70,1,0,576576484,1153,677,1153,677,0,15,4,0
1001,350,20,0,70,1,0,576576487,1152,677,1152,677,0,15,4,0
1001,350,20,0,70,1,0,576576490,1150,677,1150,677,0,15,4,0
1001,350,20,0,70,1,0,576576494,1149,677,1149,677,0,15,4,0
1001,350,20,0,70,1,0,576576497,1148,677,1148,677,0,15,4,0
1001,350,20,0,70,1,0,576576500,1148,677,1148,677,0,15,4,0
1001,350,20,0,70,1,0,576576503,1147,677,1147,677,0,15,4,0
1001,350,20,0,70,1,0,576576506,1147,677,1147,677,0,15,4,0
1001,350,20,0,70,1,0,576576510,1147,677,1147,677,0,15,4,0
1001,350,20,0,70,1,0,576576513,1147,677,1147,677,0,15,4,0
1001,350,20,0,70,1,0,576576516,1147,677,1147,677,0,15,4,0
