1001,350,20,73,0,1,0,576735276,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735277,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735280,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735283,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735286,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735289,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735292,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735296,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735299,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735302,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735305,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735308,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735311,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735314,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735317,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735321,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735324,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735327,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735330,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735333,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735336,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735340,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735343,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735346,787,911,787,911,0,17,30,0
1001,350,20,73,0,1,0,576735350,788,910,788,910,0,17,30,0
1001,350,20,73,0,1,0,576735353,789,910,789,910,0,17,30,0
1001,350,20,73,0,1,0,576735356,790,909,790,909,0,17,30,0
1001,350,20,73,0,1,0,576735359,793,909,793,909,0,17,30,0
1001,350,20,73,0,1,0,576735362,796,909,796,909,0,17,30,0
1001,350,20,73,0,1,0,576735366,801,909,801,909,0,17,30,0
1001,350,20,73,0,1,0,576735369,806,909,806,909,0,17,30,0
1001,350,20,73,0,1,0,576735372,811,909,811,909,0,17,30,0
1001,350,20,73,0,1,0,576735375,817,909,817,909,0,17,30,0
1001,350,20,73,0,1,0,576735378,824,909,824,909,0,17,30,0
1001,350,20,73,0,1,0,576735382,832,909,832,909,0,17,30,0
1001,350,20,73,0,1,0,576735385,842,908,842,908,0,17,30,0
1001,350,20,73,0,1,0,576735388,854,908,854,908,0,17,30,0
1001,350,20,73,0,1,0,576735392,867,908,867,908,0,17,30,0
1001,350,20,73,0,1,0,576735395,888,908,888,908,0,17,30,0
1001,350,20,73,0,1,0,576735398,906,907,906,907,0,17,30,0
1001,350,20,73,0,1,0,576735402,922,907,922,907,0,17,30,0
1001,350,20,73,0,1,0,576735405,947,907,947,907,0,17,30,0
1001,350,20,73,0,1,0,576735408,963,907,963,907,0,17,30,0
1001,350,20,73,0,1,0,576735411,980,907,980,907,0,17,30,0
1001,350,20,73,0,1,0,576735414,997,907,997,907,0,17,30,0
1001,350,20,73,0,1,0,576735417,1013,907,1013,907,0,17,30,0
1001,350,20,73,0,1,0,576735420,1028,907,1028,907,0,17,30,0
1001,350,20,73,0,1,0,576735423,1043,907,1043,907,0,17,30,0
1001,350,20,73,0,1,0,576735427,1059,907,1059,907,0,17,30,0
1001,350,20,73,0,1,0,576735430,1077,908,1077,908,0,17,30,0
1001,350,20,73,0,1,0,576735434,1088,908,1088,908,0,17,30,0
1001,350,20,73,0,1,0,576735437,1103,909,1103,909,0,17,30,0
1001,350,20,73,0,1,0,576735441,1112,909,1112,909,0,17,30,0
1001,350,20,73,0,1,0,576735444,1123,909,1123,909,0,17,30,0
1001,350,20,73,0,1,0,576735447,1130,909,1130,909,0,17,30,0
1001,350,20,73,0,1,0,576735450,1136,909,1136,909,0,17,30,0
1001,350,20,73,0,1,0,576735454,1143,910,1143,910,0,17,30,0
1001,350,20,73,0,1,0,576735457,1147,911,1147,911,0,17,30,0
1001,350,20,73,0,1,0,576735460,1149,911,1149,911,0,17,30,0
1001,350,20,73,0,1,0,576735464,1151,911,1151,911,0,17,30,0
1001,350,20,73,0,1,0,576735467,1153,911,1153,911,0,17,30,0
1001,350,20,73,0,1,0,576735470,1154,911,1154,911,0,17,30,0
1001,350,20,73,0,1,0,576735474,1155,911,1155,911,0,17,30,0
1001,350,20,73,0,1,0,576735477,1156,911,1156,911,0,17,30,0
