1001,700,20,21,0,0,0,576179578,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179579,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179582,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179585,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179588,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179591,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179594,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179597,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179600,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179603,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179606,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179609,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179612,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179616,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179619,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179622,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179625,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179628,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179632,607,616,607,616,0,8,24,0
1001,700,20,21,0,0,0,576179635,608,615,608,615,0,8,24,0
1001,700,20,21,0,0,0,576179638,609,614,609,614,0,8,24,0
1001,700,20,21,0,0,0,576179641,610,613,610,613,0,8,24,0
1001,700,20,21,0,0,0,576179645,612,613,612,613,0,8,24,0
1001,700,20,21,0,0,0,576179648,616,612,616,612,0,8,24,0
1001,700,20,21,0,0,0,576179651,620,611,620,611,0,8,24,0
1001,700,20,21,0,0,0,576179654,625,610,625,610,0,8,24,0
1001,700,20,21,0,0,0,576179657,629,610,629,610,0,8,24,0
1001,700,20,21,0,0,0,576179661,638,610,638,610,0,8,24,0
1001,700,20,21,0,0,0,576179664,647,609,647,609,0,8,24,0
1001,700,20,21,0,0,0,576179668,657,608,657,608,0,8,24,0
1001,700,20,21,0,0,0,576179671,682,607,682,607,0,8,24,0
1001,700,20,21,0,0,0,576179674,693,607,693,607,0,8,24,0
1001,700,20,21,0,0,0,576179678,712,607,712,607,0,8,24,0
1001,700,20,21,0,0,0,576179682,732,607,732,607,0,8,24,0
1001,700,20,21,0,0,0,576179685,756,606,756,606,0,8,24,0
1001,700,20,21,0,0,0,576179688,773,606,773,606,0,8,24,0
1001,700,20,21,0,0,0,576179691,791,605,791,605,0,8,24,0
1001,700,20,21,0,0,0,576179695,808,605,808,605,0,8,24,0
1001,700,20,21,0,0,0,576179698,834,605,834,605,0,8,24,0
1001,700,20,21,0,0,0,576179702,851,605,851,605,0,8,24,0
1001,700,20,21,0,0,0,576179705,883,605,883,605,0,8,24,0
1001,700,20,21,0,0,0,576179708,904,605,904,605,0,8,24,0
1001,700,20,21,0,0,0,576179711,925,604,925,604,0,8,24,0
1001,700,20,21,0,0,0,576179715,961,604,961,604,0,8,24,0
1001,700,20,21,0,0,0,576179718,997,604,997,604,0,8,24,0
1001,700,20,21,0,0,0,576179721,1022,604,1022,604,0,8,24,0
1001,700,20,21,0,0,0,576179724,1048,604,1048,604,0,8,24,0
1001,700,20,21,0,0,0,576179727,1074,604,1074,604,0,8,24,0
1001,700,20,21,0,0,0,576179730,1096,603,1096,603,0,8,24,0
1001,700,20,21,0,0,0,576179734,1121,602,1121,602,0,8,24,0
1001,700,20,21,0,0,0,576179737,1155,601,1155,601,0,8,24,0
1001,700,20,21,0,0,0,576179740,1179,601,1179,601,0,8,24,0
1001,700,20,21,0,0,0,576179743,1202,600,1202,600,0,8,24,0
1001,700,20,21,0,0,0,576179746,1222,600,1222,600,0,8,24,0
1001,700,20,21,0,0,0,576179750,1242,598,1242,598,0,8,24,0
1001,700,20,21,0,0,0,576179753,1270,598,1270,598,0,8,24,0
1001,700,20,21,0,0,0,576179756,1291,597,1291,597,0,8,24,0
1001,700,20,21,0,0,0,576179760,1309,597,1309,597,0,8,24,0
1001,700,20,21,0,0,0,576179763,1328,596,1328,596,0,8,24,0
1001,700,20,21,0,0,0,576179766,1339,596,1339,596,0,8,24,0
1001,700,20,21,0,0,0,576179769,1349,596,1349,596,0,8,24,0
1001,700,20,21,0,0,0,576179773,1357,596,1357,596,0,8,24,0
1001,700,20,21,0,0,0,576179776,1366,595,1366,595,0,8,24,0
1001,700,20,21,0,0,0,576179779,1371,595,1371,595,0,8,24,0
1001,700,20,21,0,0,0,576179782,1374,595,1374,595,0,8,24,0
1001,700,20,21,0,0,0,576179786,1376,595,1376,595,0,8,24,0
1001,700,20,21,0,0,0,576179789,1377,595,1377,595,0,8,24,0
1001,700,20,21,0,0,0,576179792,1377,595,1377,595,0,8,24,0
1001,700,20,21,0,0,0,576179795,1377,595,1377,595,0,8,24,0
1001,700,20,21,0,0,0,576179798,1377,595,1377,595,0,8,24,0
1001,700,20,21,0,0,0,576179802,1376,595,1376,595,0,8,24,0
1001,700,20,21,0,0,0,576179805,1375,596,1375,596,0,8,24,0
1001,700,20,21,0,0,0,576179808,1374,596,1374,596,0,8,24,0
1001,700,20,21,0,0,0,576179811,1372,596,1372,596,0,8,24,0
1001,700,20,21,0,0,0,576179815,1370,596,1370,596,0,8,24,0
1001,700,20,21,0,0,0,576179818,1368,596,1368,596,0,8,24,0
1001,700,20,21,0,0,0,576179821,1366,596,1366,596,0,8,24,0
1001,700,20,21,0,0,0,576179824,1364,596,1364,596,0,8,24,0
1001,700,20,21,0,0,0,576179828,1362,596,1362,596,0,8,24,0
1001,700,20,21,0,0,0,576179831,1360,596,1360,596,0,8,24,0
1001,700,20,21,0,0,0,576179834,1358,596,1358,596,0,8,24,0
1001,700,20,21,0,0,0,576179837,1357,596,1357,596,0,8,24,0
1001,700,20,21,0,0,0,576179840,1356,596,1356,596,0,8,24,0
1001,700,20,21,0,0,0,576179844,1356,596,1356,596,0,8,24,0
1001,700,20,21,0,0,0,576179847,1355,596,1355,596,0,8,24,0
1001,700,20,21,0,0,0,576179852,1355,596,1355,596,0,8,24,0
1001,700,20,21,0,0,0,576179856,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179860,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179865,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179869,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179873,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179876,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179880,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179884,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179888,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179891,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179894,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179898,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179901,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179904,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179907,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179910,1354,596,1354,596,0,8,24,0
1001,700,20,21,0,0,0,576179914,1354,597,1354,597,0,8,24,0
1001,700,20,21,0,0,0,576179917,1354,597,1354,597,0,8,24,0
1001,700,20,21,0,0,0,576179920,1354,597,1354,597,0,8,24,0
1001,700,20,21,0,0,0,576179923,1353,597,1353,597,0,8,24,0
1001,700,20,21,0,0,0,576179926,1353,597,1353,597,0,8,24,0
1001,700,20,21,0,0,0,576179929,1353,597,1353,597,0,8,24,0
1001,700,20,21,0,0,0,576179932,1353,597,1353,597,0,8,24,0
1001,700,20,21,0,0,0,576179936,1352,597,1352,597,0,8,24,0
1001,700,20,21,0,0,0,576179939,1351,597,1351,597,0,8,24,0
1001,700,20,21,0,0,0,576179942,1351,598,1351,598,0,8,24,0
1001,700,20,21,0,0,0,576179946,1350,598,1350,598,0,8,24,0
1001,700,20,21,0,0,0,576179949,1347,598,1347,598,0,8,24,0
1001,700,20,21,0,0,0,576179952,1345,598,1345,598,0,8,24,0
1001,700,20,21,0,0,0,576179955,1343,598,1343,598,0,8,24,0
1001,700,20,21,0,0,0,576179958,1342,598,1342,598,0,8,24,0
1001,700,20,21,0,0,0,576179962,1339,598,1339,598,0,8,24,0
1001,700,20,21,0,0,0,576179965,1337,598,1337,598,0,8,24,0
1001,700,20,21,0,0,0,576179968,1335,598,1335,598,0,8,24,0
1001,700,20,21,0,0,0,576179971,1334,598,1334,598,0,8,24,0
1001,700,20,21,0,0,0,576179974,1333,598,1333,598,0,8,24,0
1001,700,20,21,0,0,0,576179978,1331,598,1331,598,0,8,24,0
1001,700,20,21,0,0,0,576179981,1330,598,1330,598,0,8,24,0
1001,700,20,21,0,0,0,576179984,1329,598,1329,598,0,8,24,0
1001,700,20,21,0,0,0,576179987,1328,598,1328,598,0,8,24,0
1001,700,20,21,0,0,0,576179991,1326,598,1326,598,0,8,24,0
1001,700,20,21,0,0,0,576179994,1325,598,1325,598,0,8,24,0
1001,700,20,21,0,0,0,576179998,1325,598,1325,598,0,8,24,0
1001,700,20,21,0,0,0,576180001,1324,599,1324,599,0,8,24,0
1001,700,20,21,0,0,0,576180005,1323,599,1323,599,0,8,24,0
1001,700,20,21,0,0,0,576180008,1322,599,1322,599,0,8,24,0
1001,700,20,21,0,0,0,576180011,1321,599,1321,599,0,8,24,0
1001,700,20,21,0,0,0,576180015,1320,599,1320,599,0,8,24,0
1001,700,20,21,0,0,0,576180018,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180021,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180024,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180027,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180031,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180034,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180037,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180040,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180043,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180047,1319,599,1319,599,0,8,24,0
1001,700,20,21,0,0,0,576180050,1318,599,1318,599,0,8,24,0
1001,700,20,21,0,0,0,576180053,1318,599,1318,599,0,8,24,0
1001,700,20,21,0,0,0,576180057,1318,599,1318,599,0,8,24,0
1001,700,20,21,0,0,0,576180060,1318,600,1318,600,0,8,24,0
1001,700,20,21,0,0,0,576180063,1318,600,1318,600,0,8,24,0
1001,700,20,21,0,0,0,576180066,1318,600,1318,600,0,8,24,0
1001,700,20,21,0,0,0,576180069,1317,600,1317,600,0,8,24,0
