1001,700,20,73,0,1,0,576489525,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489526,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489529,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489532,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489535,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489539,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489542,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489545,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489548,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489551,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489554,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489557,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489560,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489563,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489566,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489570,605,773,605,773,0,13,18,0
1001,700,20,73,0,1,0,576489573,606,773,606,773,0,13,18,0
1001,700,20,73,0,1,0,576489576,606,773,606,773,0,13,18,0
1001,700,20,73,0,1,0,576489579,606,773,606,773,0,13,18,0
1001,700,20,73,0,1,0,576489582,607,773,607,773,0,13,18,0
1001,700,20,73,0,1,0,576489585,609,773,609,773,0,13,18,0
1001,700,20,73,0,1,0,576489589,612,772,612,772,0,13,18,0
1001,700,20,73,0,1,0,576489592,615,772,615,772,0,13,18,0
1001,700,20,73,0,1,0,576489595,618,771,618,771,0,13,18,0
1001,700,20,73,0,1,0,576489598,624,770,624,770,0,13,18,0
1001,700,20,73,0,1,0,576489601,633,770,633,770,0,13,18,0
1001,700,20,73,0,1,0,576489605,645,769,645,769,0,13,18,0
1001,700,20,73,0,1,0,576489609,666,768,666,768,0,13,18,0
1001,700,20,73,0,1,0,576489612,690,767,690,767,0,13,18,0
1001,700,20,73,0,1,0,576489615,709,766,709,766,0,13,18,0
1001,700,20,73,0,1,0,576489618,727,765,727,765,0,13,18,0
1001,700,20,73,0,1,0,576489621,747,765,747,765,0,13,18,0
1001,700,20,73,0,1,0,576489625,781,763,781,763,0,13,18,0
1001,700,20,73,0,1,0,576489628,816,763,816,763,0,13,18,0
1001,700,20,73,0,1,0,576489631,841,763,841,763,0,13,18,0
1001,700,20,73,0,1,0,576489634,866,763,866,763,0,13,18,0
1001,700,20,73,0,1,0,576489637,893,763,893,763,0,13,18,0
1001,700,20,73,0,1,0,576489640,919,762,919,762,0,13,18,0
1001,700,20,73,0,1,0,576489644,944,761,944,761,0,13,18,0
1001,700,20,73,0,1,0,576489647,980,761,980,761,0,13,18,0
1001,700,20,73,0,1,0,576489650,1005,759,1005,759,0,13,18,0
1001,700,20,73,0,1,0,576489653,1028,758,1028,758,0,13,18,0
1001,700,20,73,0,1,0,576489656,1052,758,1052,758,0,13,18,0
1001,700,20,73,0,1,0,576489659,1076,758,1076,758,0,13,18,0
1001,700,20,73,0,1,0,576489662,1097,758,1097,758,0,13,18,0
1001,700,20,73,0,1,0,576489665,1119,758,1119,758,0,13,18,0
1001,700,20,73,0,1,0,576489669,1139,758,1139,758,0,13,18,0
1001,700,20,73,0,1,0,576489672,1166,757,1166,757,0,13,18,0
1001,700,20,73,0,1,0,576489675,1185,757,1185,757,0,13,18,0
1001,700,20,73,0,1,0,576489679,1203,757,1203,757,0,13,18,0
1001,700,20,73,0,1,0,576489683,1228,757,1228,757,0,13,18,0
1001,700,20,73,0,1,0,576489686,1249,757,1249,757,0,13,18,0
1001,700,20,73,0,1,0,576489689,1259,757,1259,757,0,13,18,0
1001,700,20,73,0,1,0,576489692,1269,757,1269,757,0,13,18,0
1001,700,20,73,0,1,0,576489695,1275,757,1275,757,0,13,18,0
1001,700,20,73,0,1,0,576489699,1281,758,1281,758,0,13,18,0
1001,700,20,73,0,1,0,576489703,1287,758,1287,758,0,13,18,0
1001,700,20,73,0,1,0,576489706,1290,758,1290,758,0,13,18,0
1001,700,20,73,0,1,0,576489709,1291,758,1291,758,0,13,18,0
1001,700,20,73,0,1,0,576489713,1291,758,1291,758,0,13,18,0
1001,700,20,73,0,1,0,576489716,1291,758,1291,758,0,13,18,0
1001,700,20,73,0,1,0,576489719,1291,759,1291,759,0,13,18,0
1001,700,20,73,0,1,0,576489722,1291,760,1291,760,0,13,18,0
1001,700,20,73,0,1,0,576489725,1291,760,1291,760,0,13,18,0
1001,700,20,73,0,1,0,576489728,1291,761,1291,761,0,13,18,0
1001,700,20,73,0,1,0,576489731,1290,761,1290,761,0,13,18,0
