1001,700,20,42,0,0,0,576040760,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040761,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040764,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040767,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040771,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040774,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040777,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040780,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040783,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040786,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040789,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040792,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040795,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040798,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040802,610,713,610,713,0,6,3,0
1001,700,20,42,0,0,0,576040805,611,713,611,713,0,6,3,0
1001,700,20,42,0,0,0,576040809,611,713,611,713,0,6,3,0
1001,700,20,42,0,0,0,576040812,611,713,611,713,0,6,3,0
1001,700,20,42,0,0,0,576040816,613,713,613,713,0,6,3,0
1001,700,20,42,0,0,0,576040819,615,712,615,712,0,6,3,0
1001,700,20,42,0,0,0,576040822,620,711,620,711,0,6,3,0
1001,700,20,42,0,0,0,576040826,624,711,624,711,0,6,3,0
1001,700,20,42,0,0,0,576040829,631,710,631,710,0,6,3,0
1001,700,20,42,0,0,0,576040833,638,710,638,710,0,6,3,0
1001,700,20,42,0,0,0,576040836,645,710,645,710,0,6,3,0
1001,700,20,42,0,0,0,576040839,662,710,662,710,0,6,3,0
1001,700,20,42,0,0,0,576040843,678,709,678,709,0,6,3,0
1001,700,20,42,0,0,0,576040846,699,708,699,708,0,6,3,0
1001,700,20,42,0,0,0,576040849,724,708,724,708,0,6,3,0
