1001,350,20,73,12,0,0,576185454,782,587,782,587,0,8,29,0
1001,350,20,73,12,0,0,576185455,782,587,782,587,0,8,29,0
1001,350,20,73,12,0,0,576185458,783,587,783,587,0,8,29,0
1001,350,20,73,12,0,0,576185462,783,587,783,587,0,8,29,0
1001,350,20,73,12,0,0,576185465,783,587,783,587,0,8,29,0
1001,350,20,73,12,0,0,576185468,784,587,784,587,0,8,29,0
1001,350,20,73,12,0,0,576185471,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185474,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185477,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185480,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185484,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185487,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185490,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185493,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185496,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185499,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185502,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185506,785,587,785,587,0,8,29,0
1001,350,20,73,12,0,0,576185509,786,587,786,587,0,8,29,0
1001,350,20,73,12,0,0,576185512,786,587,786,587,0,8,29,0
1001,350,20,73,12,0,0,576185516,786,587,786,587,0,8,29,0
1001,350,20,73,12,0,0,576185519,786,587,786,587,0,8,29,0
1001,350,20,73,12,0,0,576185522,786,587,786,587,0,8,29,0
1001,350,20,73,12,0,0,576185525,787,588,787,588,0,8,29,0
1001,350,20,73,12,0,0,576185528,789,588,789,588,0,8,29,0
1001,350,20,73,12,0,0,576185531,791,588,791,588,0,8,29,0
1001,350,20,73,12,0,0,576185534,793,588,793,588,0,8,29,0
1001,350,20,73,12,0,0,576185538,796,588,796,588,0,8,29,0
1001,350,20,73,12,0,0,576185541,802,588,802,588,0,8,29,0
1001,350,20,73,12,0,0,576185544,806,588,806,588,0,8,29,0
1001,350,20,73,12,0,0,576185548,813,588,813,588,0,8,29,0
1001,350,20,73,12,0,0,576185551,822,588,822,588,0,8,29,0
1001,350,20,73,12,0,0,576185555,828,588,828,588,0,8,29,0
1001,350,20,73,12,0,0,576185558,838,588,838,588,0,8,29,0
1001,350,20,73,12,0,0,576185561,844,588,844,588,0,8,29,0
1001,350,20,73,12,0,0,576185564,851,588,851,588,0,8,29,0
1001,350,20,73,12,0,0,576185567,858,588,858,588,0,8,29,0
1001,350,20,73,12,0,0,576185570,866,588,866,588,0,8,29,0
1001,350,20,73,12,0,0,576185574,873,588,873,588,0,8,29,0
1001,350,20,73,12,0,0,576185577,885,588,885,588,0,8,29,0
1001,350,20,73,12,0,0,576185580,893,587,893,587,0,8,29,0
1001,350,20,73,12,0,0,576185584,901,587,901,587,0,8,29,0
1001,350,20,73,12,0,0,576185587,916,587,916,587,0,8,29,0
1001,350,20,73,12,0,0,576185590,926,587,926,587,0,8,29,0
1001,350,20,73,12,0,0,576185594,937,587,937,587,0,8,29,0
1001,350,20,73,12,0,0,576185597,971,586,971,586,0,8,29,0
1001,350,20,73,12,0,0,576185601,982,585,982,585,0,8,29,0
1001,350,20,73,12,0,0,576185604,1001,584,1001,584,0,8,29,0
1001,350,20,73,12,0,0,576185607,1015,583,1015,583,0,8,29,0
1001,350,20,73,12,0,0,576185611,1034,582,1034,582,0,8,29,0
1001,350,20,73,12,0,0,576185614,1053,582,1053,582,0,8,29,0
1001,350,20,73,12,0,0,576185617,1064,582,1064,582,0,8,29,0
1001,350,20,73,12,0,0,576185620,1073,582,1073,582,0,8,29,0
1001,350,20,73,12,0,0,576185624,1081,582,1081,582,0,8,29,0
1001,350,20,73,12,0,0,576185628,1091,581,1091,581,0,8,29,0
1001,350,20,73,12,0,0,576185631,1101,580,1101,580,0,8,29,0
1001,350,20,73,12,0,0,576185634,1107,580,1107,580,0,8,29,0
1001,350,20,73,12,0,0,576185637,1112,580,1112,580,0,8,29,0
1001,350,20,73,12,0,0,576185640,1117,580,1117,580,0,8,29,0
1001,350,20,73,12,0,0,576185644,1123,579,1123,579,0,8,29,0
1001,350,20,73,12,0,0,576185647,1128,579,1128,579,0,8,29,0
1001,350,20,73,12,0,0,576185650,1130,579,1130,579,0,8,29,0
1001,350,20,73,12,0,0,576185653,1132,579,1132,579,0,8,29,0
1001,350,20,73,12,0,0,576185657,1135,579,1135,579,0,8,29,0
1001,350,20,73,12,0,0,576185660,1138,579,1138,579,0,8,29,0
1001,350,20,73,12,0,0,576185664,1139,579,1139,579,0,8,29,0
1001,350,20,73,12,0,0,576185667,1140,579,1140,579,0,8,29,0
1001,350,20,73,12,0,0,576185670,1141,579,1141,579,0,8,29,0
1001,350,20,73,12,0,0,576185674,1141,579,1141,579,0,8,29,0
1001,350,20,73,12,0,0,576185677,1142,579,1142,579,0,8,29,0
1001,350,20,73,12,0,0,576185680,1144,579,1144,579,0,8,29,0
1001,350,20,73,12,0,0,576185683,1145,579,1145,579,0,8,29,0
1001,350,20,73,12,0,0,576185686,1146,579,1146,579,0,8,29,0
1001,350,20,73,12,0,0,576185689,1146,579,1146,579,0,8,29,0
1001,350,20,73,12,0,0,576185693,1147,579,1147,579,0,8,29,0
1001,350,20,73,12,0,0,576185696,1147,579,1147,579,0,8,29,0
1001,350,20,73,12,0,0,576185700,1147,579,1147,579,0,8,29,0
1001,350,20,73,12,0,0,576185703,1147,579,1147,579,0,8,29,0
1001,350,20,73,12,0,0,576185706,1147,579,1147,579,0,8,29,0
1001,350,20,73,12,0,0,576185710,1147,579,1147,579,0,8,29,0
1001,350,20,73,12,0,0,576185713,1146,579,1146,579,0,8,29,0
1001,350,20,73,12,0,0,576185716,1145,579,1145,579,0,8,29,0
1001,350,20,73,12,0,0,576185719,1144,579,1144,579,0,8,29,0
1001,350,20,73,12,0,0,576185722,1144,579,1144,579,0,8,29,0
1001,350,20,73,12,0,0,576185725,1144,580,1144,580,0,8,29,0
1001,350,20,73,12,0,0,576185729,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185732,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185735,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185739,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185742,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185745,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185748,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185751,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185755,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185758,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185761,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185764,1143,580,1143,580,0,8,29,0
1001,350,20,73,12,0,0,576185767,1144,580,1144,580,0,8,29,0
1001,350,20,73,12,0,0,576185770,1145,580,1145,580,0,8,29,0
1001,350,20,73,12,0,0,576185774,1145,580,1145,580,0,8,29,0
1001,350,20,73,12,0,0,576185777,1146,579,1146,579,0,8,29,0
1001,350,20,73,12,0,0,576185780,1147,578,1147,578,0,8,29,0
1001,350,20,73,12,0,0,576185783,1148,577,1148,577,0,8,29,0
1001,350,20,73,12,0,0,576185786,1148,577,1148,577,0,8,29,0
1001,350,20,73,12,0,0,576185789,1149,577,1149,577,0,8,29,0
