1001,350,20,21,12,1,0,576650339,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650340,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650343,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650346,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650349,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650352,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650355,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650359,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650362,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650365,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650368,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650371,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650374,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650378,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650381,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650384,784,665,784,665,0,16,14,0
1001,350,20,21,12,1,0,576650387,784,664,784,664,0,16,14,0
1001,350,20,21,12,1,0,576650390,784,664,784,664,0,16,14,0
1001,350,20,21,12,1,0,576650393,784,663,784,663,0,16,14,0
1001,350,20,21,12,1,0,576650397,784,663,784,663,0,16,14,0
1001,350,20,21,12,1,0,576650400,785,662,785,662,0,16,14,0
1001,350,20,21,12,1,0,576650403,788,662,788,662,0,16,14,0
1001,350,20,21,12,1,0,576650406,790,661,790,661,0,16,14,0
1001,350,20,21,12,1,0,576650410,796,660,796,660,0,16,14,0
1001,350,20,21,12,1,0,576650413,803,659,803,659,0,16,14,0
1001,350,20,21,12,1,0,576650416,809,659,809,659,0,16,14,0
1001,350,20,21,12,1,0,576650420,821,658,821,658,0,16,14,0
1001,350,20,21,12,1,0,576650423,836,657,836,657,0,16,14,0
1001,350,20,21,12,1,0,576650426,847,656,847,656,0,16,14,0
1001,350,20,21,12,1,0,576650429,861,654,861,654,0,16,14,0
1001,350,20,21,12,1,0,576650433,873,652,873,652,0,16,14,0
1001,350,20,21,12,1,0,576650436,896,651,896,651,0,16,14,0
1001,350,20,21,12,1,0,576650440,920,651,920,651,0,16,14,0
1001,350,20,21,12,1,0,576650443,947,650,947,650,0,16,14,0
1001,350,20,21,12,1,0,576650446,964,649,964,649,0,16,14,0
1001,350,20,21,12,1,0,576650450,980,648,980,648,0,16,14,0
1001,350,20,21,12,1,0,576650453,1006,648,1006,648,0,16,14,0
1001,350,20,21,12,1,0,576650456,1022,648,1022,648,0,16,14,0
1001,350,20,21,12,1,0,576650460,1037,647,1037,647,0,16,14,0
1001,350,20,21,12,1,0,576650463,1060,647,1060,647,0,16,14,0
1001,350,20,21,12,1,0,576650468,1076,647,1076,647,0,16,14,0
1001,350,20,21,12,1,0,576650471,1096,647,1096,647,0,16,14,0
1001,350,20,21,12,1,0,576650474,1108,648,1108,648,0,16,14,0
1001,350,20,21,12,1,0,576650478,1119,649,1119,649,0,16,14,0
1001,350,20,21,12,1,0,576650481,1135,650,1135,650,0,16,14,0
1001,350,20,21,12,1,0,576650484,1143,650,1143,650,0,16,14,0
1001,350,20,21,12,1,0,576650487,1151,650,1151,650,0,16,14,0
1001,350,20,21,12,1,0,576650490,1160,651,1160,651,0,16,14,0
1001,350,20,21,12,1,0,576650494,1165,652,1165,652,0,16,14,0
1001,350,20,21,12,1,0,576650497,1172,654,1172,654,0,16,14,0
1001,350,20,21,12,1,0,576650500,1175,655,1175,655,0,16,14,0
1001,350,20,21,12,1,0,576650503,1177,656,1177,656,0,16,14,0
1001,350,20,21,12,1,0,576650507,1179,657,1179,657,0,16,14,0
1001,350,20,21,12,1,0,576650510,1181,659,1181,659,0,16,14,0
1001,350,20,21,12,1,0,576650513,1182,659,1182,659,0,16,14,0
1001,350,20,21,12,1,0,576650516,1182,659,1182,659,0,16,14,0
1001,350,20,21,12,1,0,576650519,1182,660,1182,660,0,16,14,0
1001,350,20,21,12,1,0,576650523,1182,661,1182,661,0,16,14,0
1001,350,20,21,12,1,0,576650527,1182,662,1182,662,0,16,14,0
1001,350,20,21,12,1,0,576650530,1182,662,1182,662,0,16,14,0
1001,350,20,21,12,1,0,576650534,1182,662,1182,662,0,16,14,0
1001,350,20,21,12,1,0,576650537,1182,662,1182,662,0,16,14,0
1001,350,20,21,12,1,0,576650541,1182,662,1182,662,0,16,14,0
1001,350,20,21,12,1,0,576650545,1180,662,1180,662,0,16,14,0
1001,350,20,21,12,1,0,576650549,1179,662,1179,662,0,16,14,0
1001,350,20,21,12,1,0,576650552,1177,662,1177,662,0,16,14,0
1001,350,20,21,12,1,0,576650556,1175,662,1175,662,0,16,14,0
1001,350,20,21,12,1,0,576650559,1173,662,1173,662,0,16,14,0
1001,350,20,21,12,1,0,576650563,1172,662,1172,662,0,16,14,0
1001,350,20,21,12,1,0,576650567,1170,662,1170,662,0,16,14,0
1001,350,20,21,12,1,0,576650571,1168,663,1168,663,0,16,14,0
1001,350,20,21,12,1,0,576650575,1167,664,1167,664,0,16,14,0
1001,350,20,21,12,1,0,576650579,1166,664,1166,664,0,16,14,0
1001,350,20,21,12,1,0,576650582,1165,665,1165,665,0,16,14,0
1001,350,20,21,12,1,0,576650587,1164,665,1164,665,0,16,14,0
1001,350,20,21,12,1,0,576650590,1162,665,1162,665,0,16,14,0
1001,350,20,21,12,1,0,576650594,1162,666,1162,666,0,16,14,0
1001,350,20,21,12,1,0,576650598,1162,666,1162,666,0,16,14,0
