1001,700,20,73,1,0,0,576193837,616,591,616,591,0,8,36,0
1001,700,20,73,1,0,0,576193839,616,591,616,591,0,8,36,0
1001,700,20,73,1,0,0,576193842,616,591,616,591,0,8,36,0
1001,700,20,73,1,0,0,576193845,615,591,615,591,0,8,36,0
1001,700,20,73,1,0,0,576193848,615,592,615,592,0,8,36,0
1001,700,20,73,1,0,0,576193852,614,593,614,593,0,8,36,0
1001,700,20,73,1,0,0,576193855,613,593,613,593,0,8,36,0
1001,700,20,73,1,0,0,576193858,613,594,613,594,0,8,36,0
1001,700,20,73,1,0,0,576193861,612,594,612,594,0,8,36,0
1001,700,20,73,1,0,0,576193864,611,595,611,595,0,8,36,0
1001,700,20,73,1,0,0,576193867,611,595,611,595,0,8,36,0
1001,700,20,73,1,0,0,576193870,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193874,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193877,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193880,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193883,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193886,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193889,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193892,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193895,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193899,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193902,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193905,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193908,610,596,610,596,0,8,36,0
1001,700,20,73,1,0,0,576193911,611,596,611,596,0,8,36,0
1001,700,20,73,1,0,0,576193914,613,596,613,596,0,8,36,0
1001,700,20,73,1,0,0,576193917,615,595,615,595,0,8,36,0
1001,700,20,73,1,0,0,576193921,618,595,618,595,0,8,36,0
1001,700,20,73,1,0,0,576193925,623,594,623,594,0,8,36,0
1001,700,20,73,1,0,0,576193928,630,594,630,594,0,8,36,0
1001,700,20,73,1,0,0,576193932,635,593,635,593,0,8,36,0
1001,700,20,73,1,0,0,576193935,642,592,642,592,0,8,36,0
1001,700,20,73,1,0,0,576193939,648,591,648,591,0,8,36,0
