1001,700,20,73,0,1,0,576699220,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699221,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699225,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699228,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699231,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699234,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699237,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699240,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699243,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699247,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699250,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699253,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699256,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699259,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699262,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699265,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699268,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699272,610,869,610,869,0,17,5,0
1001,700,20,73,0,1,0,576699275,611,868,611,868,0,17,5,0
1001,700,20,73,0,1,0,576699278,612,867,612,867,0,17,5,0
1001,700,20,73,0,1,0,576699281,613,866,613,866,0,17,5,0
1001,700,20,73,0,1,0,576699284,614,865,614,865,0,17,5,0
1001,700,20,73,0,1,0,576699287,615,865,615,865,0,17,5,0
1001,700,20,73,0,1,0,576699291,620,862,620,862,0,17,5,0
1001,700,20,73,0,1,0,576699294,624,860,624,860,0,17,5,0
1001,700,20,73,0,1,0,576699297,626,860,626,860,0,17,5,0
1001,700,20,73,0,1,0,576699301,636,860,636,860,0,17,5,0
1001,700,20,73,0,1,0,576699304,654,858,654,858,0,17,5,0
1001,700,20,73,0,1,0,576699308,667,857,667,857,0,17,5,0
1001,700,20,73,0,1,0,576699311,693,855,693,855,0,17,5,0
1001,700,20,73,0,1,0,576699314,709,855,709,855,0,17,5,0
1001,700,20,73,0,1,0,576699317,729,854,729,854,0,17,5,0
1001,700,20,73,0,1,0,576699321,751,852,751,852,0,17,5,0
1001,700,20,73,0,1,0,576699324,787,850,787,850,0,17,5,0
1001,700,20,73,0,1,0,576699328,815,850,815,850,0,17,5,0
1001,700,20,73,0,1,0,576699331,854,850,854,850,0,17,5,0
1001,700,20,73,0,1,0,576699334,882,850,882,850,0,17,5,0
1001,700,20,73,0,1,0,576699337,910,850,910,850,0,17,5,0
1001,700,20,73,0,1,0,576699340,937,850,937,850,0,17,5,0
1001,700,20,73,0,1,0,576699343,965,850,965,850,0,17,5,0
1001,700,20,73,0,1,0,576699347,994,850,994,850,0,17,5,0
1001,700,20,73,0,1,0,576699351,1034,850,1034,850,0,17,5,0
1001,700,20,73,0,1,0,576699354,1076,850,1076,850,0,17,5,0
1001,700,20,73,0,1,0,576699357,1102,850,1102,850,0,17,5,0
1001,700,20,73,0,1,0,576699360,1128,850,1128,850,0,17,5,0
1001,700,20,73,0,1,0,576699364,1154,852,1154,852,0,17,5,0
1001,700,20,73,0,1,0,576699368,1202,853,1202,853,0,17,5,0
1001,700,20,73,0,1,0,576699371,1239,854,1239,854,0,17,5,0
1001,700,20,73,0,1,0,576699375,1259,854,1259,854,0,17,5,0
1001,700,20,73,0,1,0,576699378,1286,855,1286,855,0,17,5,0
1001,700,20,73,0,1,0,576699381,1299,855,1299,855,0,17,5,0
1001,700,20,73,0,1,0,576699384,1310,855,1310,855,0,17,5,0
1001,700,20,73,0,1,0,576699387,1320,855,1320,855,0,17,5,0
1001,700,20,73,0,1,0,576699390,1328,855,1328,855,0,17,5,0
1001,700,20,73,0,1,0,576699394,1337,856,1337,856,0,17,5,0
1001,700,20,73,0,1,0,576699397,1343,856,1343,856,0,17,5,0
1001,700,20,73,0,1,0,576699400,1345,856,1345,856,0,17,5,0
1001,700,20,73,0,1,0,576699404,1346,856,1346,856,0,17,5,0
1001,700,20,73,0,1,0,576699407,1346,856,1346,856,0,17,5,0
1001,700,20,73,0,1,0,576699410,1346,856,1346,856,0,17,5,0
1001,700,20,73,0,1,0,576699414,1345,856,1345,856,0,17,5,0
1001,700,20,73,0,1,0,576699418,1343,856,1343,856,0,17,5,0
1001,700,20,73,0,1,0,576699421,1341,855,1341,855,0,17,5,0
1001,700,20,73,0,1,0,576699424,1339,855,1339,855,0,17,5,0
1001,700,20,73,0,1,0,576699427,1338,855,1338,855,0,17,5,0
1001,700,20,73,0,1,0,576699431,1334,854,1334,854,0,17,5,0
1001,700,20,73,0,1,0,576699434,1331,853,1331,853,0,17,5,0
1001,700,20,73,0,1,0,576699437,1329,853,1329,853,0,17,5,0
1001,700,20,73,0,1,0,576699440,1326,853,1326,853,0,17,5,0
1001,700,20,73,0,1,0,576699443,1324,852,1324,852,0,17,5,0
1001,700,20,73,0,1,0,576699447,1322,851,1322,851,0,17,5,0
1001,700,20,73,0,1,0,576699450,1319,851,1319,851,0,17,5,0
1001,700,20,73,0,1,0,576699453,1317,851,1317,851,0,17,5,0
1001,700,20,73,0,1,0,576699456,1315,851,1315,851,0,17,5,0
1001,700,20,73,0,1,0,576699460,1313,851,1313,851,0,17,5,0
