1001,700,20,42,0,0,0,575865125,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865126,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865130,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865133,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865136,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865140,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865144,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865147,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865150,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865153,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865159,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865162,614,644,614,644,0,4,10,0
1001,700,20,42,0,0,0,575865166,614,643,614,643,0,4,10,0
1001,700,20,42,0,0,0,575865170,615,643,615,643,0,4,10,0
1001,700,20,42,0,0,0,575865175,615,642,615,642,0,4,10,0
1001,700,20,42,0,0,0,575865178,617,641,617,641,0,4,10,0
1001,700,20,42,0,0,0,575865181,618,640,618,640,0,4,10,0
1001,700,20,42,0,0,0,575865184,620,639,620,639,0,4,10,0
1001,700,20,42,0,0,0,575865190,622,639,622,639,0,4,10,0
1001,700,20,42,0,0,0,575865194,627,638,627,638,0,4,10,0
1001,700,20,42,0,0,0,575865197,635,636,635,636,0,4,10,0
1001,700,20,42,0,0,0,575865200,639,635,639,635,0,4,10,0
1001,700,20,42,0,0,0,575865205,644,635,644,635,0,4,10,0
1001,700,20,42,0,0,0,575865208,658,634,658,634,0,4,10,0
1001,700,20,42,0,0,0,575865212,669,634,669,634,0,4,10,0
1001,700,20,42,0,0,0,575865215,680,634,680,634,0,4,10,0
1001,700,20,42,0,0,0,575865219,699,632,699,632,0,4,10,0
1001,700,20,42,0,0,0,575865223,725,631,725,631,0,4,10,0
1001,700,20,42,0,0,0,575865227,740,630,740,630,0,4,10,0
1001,700,20,42,0,0,0,575865231,772,630,772,630,0,4,10,0
1001,700,20,42,0,0,0,575865234,788,630,788,630,0,4,10,0
1001,700,20,42,0,0,0,575865238,806,630,806,630,0,4,10,0
1001,700,20,42,0,0,0,575865242,842,630,842,630,0,4,10,0
1001,700,20,42,0,0,0,575865245,862,629,862,629,0,4,10,0
1001,700,20,42,0,0,0,575865248,891,629,891,629,0,4,10,0
1001,700,20,42,0,0,0,575865253,919,629,919,629,0,4,10,0
1001,700,20,42,0,0,0,575865256,950,628,950,628,0,4,10,0
1001,700,20,42,0,0,0,575865259,979,628,979,628,0,4,10,0
1001,700,20,42,0,0,0,575865264,1001,627,1001,627,0,4,10,0
1001,700,20,42,0,0,0,575865267,1029,627,1029,627,0,4,10,0
1001,700,20,42,0,0,0,575865270,1058,627,1058,627,0,4,10,0
1001,700,20,42,0,0,0,575865275,1078,626,1078,626,0,4,10,0
1001,700,20,42,0,0,0,575865278,1108,626,1108,626,0,4,10,0
1001,700,20,42,0,0,0,575865283,1136,625,1136,625,0,4,10,0
1001,700,20,42,0,0,0,575865286,1171,625,1171,625,0,4,10,0
1001,700,20,42,0,0,0,575865290,1188,623,1188,623,0,4,10,0
1001,700,20,42,0,0,0,575865294,1203,623,1203,623,0,4,10,0
1001,700,20,42,0,0,0,575865298,1231,623,1231,623,0,4,10,0
1001,700,20,42,0,0,0,575865302,1247,622,1247,622,0,4,10,0
1001,700,20,42,0,0,0,575865306,1264,622,1264,622,0,4,10,0
1001,700,20,42,0,0,0,575865309,1271,622,1271,622,0,4,10,0
1001,700,20,42,0,0,0,575865314,1276,622,1276,622,0,4,10,0
1001,700,20,42,0,0,0,575865317,1284,622,1284,622,0,4,10,0
1001,700,20,42,0,0,0,575865320,1287,622,1287,622,0,4,10,0
1001,700,20,42,0,0,0,575865324,1288,622,1288,622,0,4,10,0
1001,700,20,42,0,0,0,575865327,1288,622,1288,622,0,4,10,0
1001,700,20,42,0,0,0,575865330,1288,622,1288,622,0,4,10,0
1001,700,20,42,0,0,0,575865333,1288,622,1288,622,0,4,10,0
1001,700,20,42,0,0,0,575865336,1288,622,1288,622,0,4,10,0
1001,700,20,42,0,0,0,575865340,1288,623,1288,623,0,4,10,0
1001,700,20,42,0,0,0,575865343,1286,623,1286,623,0,4,10,0
1001,700,20,42,0,0,0,575865346,1285,623,1285,623,0,4,10,0
1001,700,20,42,0,0,0,575865349,1284,623,1284,623,0,4,10,0
1001,700,20,42,0,0,0,575865353,1283,623,1283,623,0,4,10,0
1001,700,20,42,0,0,0,575865356,1281,623,1281,623,0,4,10,0
1001,700,20,42,0,0,0,575865359,1280,623,1280,623,0,4,10,0
1001,700,20,42,0,0,0,575865363,1279,623,1279,623,0,4,10,0
1001,700,20,42,0,0,0,575865366,1277,623,1277,623,0,4,10,0
1001,700,20,42,0,0,0,575865369,1274,623,1274,623,0,4,10,0
1001,700,20,42,0,0,0,575865372,1273,624,1273,624,0,4,10,0
1001,700,20,42,0,0,0,575865375,1271,625,1271,625,0,4,10,0
1001,700,20,42,0,0,0,575865378,1270,625,1270,625,0,4,10,0
1001,700,20,42,0,0,0,575865381,1269,625,1269,625,0,4,10,0
1001,700,20,42,0,0,0,575865385,1269,626,1269,626,0,4,10,0
1001,700,20,42,0,0,0,575865388,1268,626,1268,626,0,4,10,0
1001,700,20,42,0,0,0,575865391,1267,626,1267,626,0,4,10,0
1001,700,20,42,0,0,0,575865395,1267,626,1267,626,0,4,10,0
1001,700,20,42,0,0,0,575865399,1267,626,1267,626,0,4,10,0
1001,700,20,42,0,0,0,575865402,1266,626,1266,626,0,4,10,0
1001,700,20,42,0,0,0,575865405,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865408,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865411,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865414,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865417,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865421,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865424,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865427,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865430,1265,626,1265,626,0,4,10,0
1001,700,20,42,0,0,0,575865434,1265,626,1265,626,0,4,10,0
