1001,350,20,73,70,0,0,576208745,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208746,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208749,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208752,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208755,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208759,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208762,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208765,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208768,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208771,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208775,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208779,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208782,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208785,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208788,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208791,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208795,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208798,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208801,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208805,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208808,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208811,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208814,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208817,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208820,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208823,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208827,791,546,791,546,0,9,8,0
1001,350,20,73,70,0,0,576208830,791,546,791,546,0,9,8,0
