1001,700,20,0,70,1,0,576849221,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849222,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849225,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849228,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849232,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849235,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849238,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849241,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849245,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849248,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849251,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849254,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849257,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849260,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849263,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849266,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849270,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849273,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849276,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849279,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849282,613,801,613,801,0,19,29,0
1001,700,20,0,70,1,0,576849285,614,801,614,801,0,19,29,0
1001,700,20,0,70,1,0,576849288,615,800,615,800,0,19,29,0
1001,700,20,0,70,1,0,576849292,616,799,616,799,0,19,29,0
1001,700,20,0,70,1,0,576849295,619,799,619,799,0,19,29,0
1001,700,20,0,70,1,0,576849298,622,799,622,799,0,19,29,0
1001,700,20,0,70,1,0,576849302,626,798,626,798,0,19,29,0
1001,700,20,0,70,1,0,576849305,629,797,629,797,0,19,29,0
1001,700,20,0,70,1,0,576849308,634,797,634,797,0,19,29,0
1001,700,20,0,70,1,0,576849312,645,797,645,797,0,19,29,0
1001,700,20,0,70,1,0,576849315,661,797,661,797,0,19,29,0
1001,700,20,0,70,1,0,576849318,680,797,680,797,0,19,29,0
1001,700,20,0,70,1,0,576849322,695,797,695,797,0,19,29,0
1001,700,20,0,70,1,0,576849325,712,797,712,797,0,19,29,0
1001,700,20,0,70,1,0,576849328,740,797,740,797,0,19,29,0
1001,700,20,0,70,1,0,576849331,760,797,760,797,0,19,29,0
1001,700,20,0,70,1,0,576849335,782,796,782,796,0,19,29,0
1001,700,20,0,70,1,0,576849338,803,796,803,796,0,19,29,0
1001,700,20,0,70,1,0,576849341,827,796,827,796,0,19,29,0
1001,700,20,0,70,1,0,576849344,852,796,852,796,0,19,29,0
1001,700,20,0,70,1,0,576849348,892,796,892,796,0,19,29,0
1001,700,20,0,70,1,0,576849351,940,795,940,795,0,19,29,0
1001,700,20,0,70,1,0,576849354,966,795,966,795,0,19,29,0
1001,700,20,0,70,1,0,576849358,988,795,988,795,0,19,29,0
1001,700,20,0,70,1,0,576849361,1015,795,1015,795,0,19,29,0
1001,700,20,0,70,1,0,576849364,1040,795,1040,795,0,19,29,0
1001,700,20,0,70,1,0,576849368,1078,797,1078,797,0,19,29,0
1001,700,20,0,70,1,0,576849371,1100,797,1100,797,0,19,29,0
1001,700,20,0,70,1,0,576849374,1134,797,1134,797,0,19,29,0
1001,700,20,0,70,1,0,576849377,1169,797,1169,797,0,19,29,0
1001,700,20,0,70,1,0,576849380,1193,797,1193,797,0,19,29,0
1001,700,20,0,70,1,0,576849384,1209,797,1209,797,0,19,29,0
1001,700,20,0,70,1,0,576849387,1231,797,1231,797,0,19,29,0
1001,700,20,0,70,1,0,576849390,1246,797,1246,797,0,19,29,0
1001,700,20,0,70,1,0,576849394,1258,798,1258,798,0,19,29,0
1001,700,20,0,70,1,0,576849397,1266,799,1266,799,0,19,29,0
1001,700,20,0,70,1,0,576849400,1273,800,1273,800,0,19,29,0
1001,700,20,0,70,1,0,576849403,1282,800,1282,800,0,19,29,0
1001,700,20,0,70,1,0,576849407,1286,800,1286,800,0,19,29,0
1001,700,20,0,70,1,0,576849410,1286,800,1286,800,0,19,29,0
1001,700,20,0,70,1,0,576849413,1287,800,1287,800,0,19,29,0
1001,700,20,0,70,1,0,576849416,1287,800,1287,800,0,19,29,0
1001,700,20,0,70,1,0,576849420,1287,800,1287,800,0,19,29,0
1001,700,20,0,70,1,0,576849423,1287,800,1287,800,0,19,29,0
1001,700,20,0,70,1,0,576849426,1286,800,1286,800,0,19,29,0
1001,700,20,0,70,1,0,576849430,1286,800,1286,800,0,19,29,0
1001,700,20,0,70,1,0,576849433,1284,800,1284,800,0,19,29,0
1001,700,20,0,70,1,0,576849436,1283,799,1283,799,0,19,29,0
1001,700,20,0,70,1,0,576849440,1282,799,1282,799,0,19,29,0
1001,700,20,0,70,1,0,576849443,1281,799,1281,799,0,19,29,0
1001,700,20,0,70,1,0,576849446,1281,798,1281,798,0,19,29,0
1001,700,20,0,70,1,0,576849449,1279,798,1279,798,0,19,29,0
1001,700,20,0,70,1,0,576849452,1278,798,1278,798,0,19,29,0
1001,700,20,0,70,1,0,576849456,1277,797,1277,797,0,19,29,0
1001,700,20,0,70,1,0,576849459,1276,797,1276,797,0,19,29,0
1001,700,20,0,70,1,0,576849462,1275,797,1275,797,0,19,29,0
1001,700,20,0,70,1,0,576849465,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849468,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849471,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849475,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849478,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849482,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849485,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849488,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849491,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849494,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849497,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849501,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849504,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849507,1274,797,1274,797,0,19,29,0
1001,700,20,0,70,1,0,576849510,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849513,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849516,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849520,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849523,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849526,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849529,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849533,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849536,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849539,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849542,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849546,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849549,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849552,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849555,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849558,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849562,1274,798,1274,798,0,19,29,0
1001,700,20,0,70,1,0,576849565,1275,797,1275,797,0,19,29,0
1001,700,20,0,70,1,0,576849568,1276,796,1276,796,0,19,29,0
1001,700,20,0,70,1,0,576849572,1277,796,1277,796,0,19,29,0
1001,700,20,0,70,1,0,576849575,1278,796,1278,796,0,19,29,0
1001,700,20,0,70,1,0,576849579,1280,795,1280,795,0,19,29,0
1001,700,20,0,70,1,0,576849582,1282,794,1282,794,0,19,29,0
1001,700,20,0,70,1,0,576849585,1283,793,1283,793,0,19,29,0
1001,700,20,0,70,1,0,576849588,1286,792,1286,792,0,19,29,0
1001,700,20,0,70,1,0,576849591,1291,790,1291,790,0,19,29,0
1001,700,20,0,70,1,0,576849594,1297,788,1297,788,0,19,29,0
1001,700,20,0,70,1,0,576849598,1301,787,1301,787,0,19,29,0
1001,700,20,0,70,1,0,576849601,1306,787,1306,787,0,19,29,0
1001,700,20,0,70,1,0,576849604,1314,785,1314,785,0,19,29,0
1001,700,20,0,70,1,0,576849608,1319,784,1319,784,0,19,29,0
1001,700,20,0,70,1,0,576849611,1324,783,1324,783,0,19,29,0
1001,700,20,0,70,1,0,576849614,1330,782,1330,782,0,19,29,0
