1001,700,20,42,0,0,0,576110523,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110524,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110527,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110530,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110533,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110536,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110539,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110542,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110545,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110548,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110552,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110555,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110559,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110562,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110565,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110569,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110572,610,734,610,734,0,7,16,0
1001,700,20,42,0,0,0,576110575,611,734,611,734,0,7,16,0
1001,700,20,42,0,0,0,576110578,612,734,612,734,0,7,16,0
1001,700,20,42,0,0,0,576110582,614,734,614,734,0,7,16,0
1001,700,20,42,0,0,0,576110585,615,733,615,733,0,7,16,0
1001,700,20,42,0,0,0,576110588,618,732,618,732,0,7,16,0
1001,700,20,42,0,0,0,576110591,621,731,621,731,0,7,16,0
1001,700,20,42,0,0,0,576110594,625,730,625,730,0,7,16,0
1001,700,20,42,0,0,0,576110598,630,730,630,730,0,7,16,0
1001,700,20,42,0,0,0,576110601,635,728,635,728,0,7,16,0
1001,700,20,42,0,0,0,576110604,645,728,645,728,0,7,16,0
1001,700,20,42,0,0,0,576110607,652,727,652,727,0,7,16,0
1001,700,20,42,0,0,0,576110610,663,727,663,727,0,7,16,0
1001,700,20,42,0,0,0,576110614,674,726,674,726,0,7,16,0
1001,700,20,42,0,0,0,576110617,694,725,694,725,0,7,16,0
1001,700,20,42,0,0,0,576110620,712,724,712,724,0,7,16,0
1001,700,20,42,0,0,0,576110624,729,722,729,722,0,7,16,0
1001,700,20,42,0,0,0,576110627,752,721,752,721,0,7,16,0
1001,700,20,42,0,0,0,576110630,768,721,768,721,0,7,16,0
1001,700,20,42,0,0,0,576110633,785,720,785,720,0,7,16,0
1001,700,20,42,0,0,0,576110636,804,718,804,718,0,7,16,0
1001,700,20,42,0,0,0,576110640,822,718,822,718,0,7,16,0
1001,700,20,42,0,0,0,576110643,849,717,849,717,0,7,16,0
1001,700,20,42,0,0,0,576110646,869,716,869,716,0,7,16,0
