1001,350,20,21,150,1,0,576397445,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397446,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397449,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397452,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397455,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397458,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397462,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397465,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397468,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397471,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397474,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397477,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397480,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397484,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397487,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397491,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397494,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397497,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397501,785,676,785,676,0,11,34,1
1001,350,20,21,150,1,0,576397504,785,675,785,675,0,11,34,1
1001,350,20,21,150,1,0,576397507,787,674,787,674,0,11,34,1
1001,350,20,21,150,1,0,576397510,789,674,789,674,0,11,34,1
1001,350,20,21,150,1,0,576397514,792,673,792,673,0,11,34,1
1001,350,20,21,150,1,0,576397518,796,672,796,672,0,11,34,1
1001,350,20,21,150,1,0,576397521,802,670,802,670,0,11,34,1
1001,350,20,21,150,1,0,576397524,808,669,808,669,0,11,34,1
1001,350,20,21,150,1,0,576397528,817,669,817,669,0,11,34,1
1001,350,20,21,150,1,0,576397532,827,668,827,668,0,11,34,1
1001,350,20,21,150,1,0,576397535,841,667,841,667,0,11,34,1
1001,350,20,21,150,1,0,576397538,851,667,851,667,0,11,34,1
1001,350,20,21,150,1,0,576397541,862,667,862,667,0,11,34,1
1001,350,20,21,150,1,0,576397544,874,667,874,667,0,11,34,1
1001,350,20,21,150,1,0,576397548,886,667,886,667,0,11,34,1
1001,350,20,21,150,1,0,576397551,906,667,906,667,0,11,34,1
1001,350,20,21,150,1,0,576397554,921,667,921,667,0,11,34,1
1001,350,20,21,150,1,0,576397557,934,667,934,667,0,11,34,1
1001,350,20,21,150,1,0,576397561,955,666,955,666,0,11,34,1
1001,350,20,21,150,1,0,576397565,969,666,969,666,0,11,34,1
1001,350,20,21,150,1,0,576397568,991,666,991,666,0,11,34,1
1001,350,20,21,150,1,0,576397571,1004,666,1004,666,0,11,34,1
1001,350,20,21,150,1,0,576397574,1019,666,1019,666,0,11,34,1
1001,350,20,21,150,1,0,576397577,1032,666,1032,666,0,11,34,1
1001,350,20,21,150,1,0,576397581,1052,666,1052,666,0,11,34,1
1001,350,20,21,150,1,0,576397584,1070,666,1070,666,0,11,34,1
1001,350,20,21,150,1,0,576397588,1086,666,1086,666,0,11,34,1
1001,350,20,21,150,1,0,576397591,1104,667,1104,667,0,11,34,1
1001,350,20,21,150,1,0,576397594,1115,668,1115,668,0,11,34,1
1001,350,20,21,150,1,0,576397597,1124,668,1124,668,0,11,34,1
1001,350,20,21,150,1,0,576397601,1133,668,1133,668,0,11,34,1
1001,350,20,21,150,1,0,576397604,1142,669,1142,669,0,11,34,1
1001,350,20,21,150,1,0,576397607,1146,669,1146,669,0,11,34,1
1001,350,20,21,150,1,0,576397611,1151,670,1151,670,0,11,34,1
1001,350,20,21,150,1,0,576397614,1153,671,1153,671,0,11,34,1
1001,350,20,21,150,1,0,576397618,1155,671,1155,671,0,11,34,1
1001,350,20,21,150,1,0,576397621,1155,672,1155,672,0,11,34,1
1001,350,20,21,150,1,0,576397624,1155,672,1155,672,0,11,34,1
1001,350,20,21,150,1,0,576397628,1155,672,1155,672,0,11,34,1
1001,350,20,21,150,1,0,576397631,1155,673,1155,673,0,11,34,1
1001,350,20,21,150,1,0,576397634,1154,673,1154,673,0,11,34,1
1001,350,20,21,150,1,0,576397637,1153,673,1153,673,0,11,34,1
1001,350,20,21,150,1,0,576397641,1152,673,1152,673,0,11,34,1
1001,350,20,21,150,1,0,576397644,1150,673,1150,673,0,11,34,1
1001,350,20,21,150,1,0,576397647,1150,673,1150,673,0,11,34,1
1001,350,20,21,150,1,0,576397650,1148,673,1148,673,0,11,34,1
1001,350,20,21,150,1,0,576397654,1146,673,1146,673,0,11,34,1
1001,350,20,21,150,1,0,576397657,1144,673,1144,673,0,11,34,1
1001,350,20,21,150,1,0,576397660,1142,673,1142,673,0,11,34,1
1001,350,20,21,150,1,0,576397663,1141,672,1141,672,0,11,34,1
1001,350,20,21,150,1,0,576397666,1140,672,1140,672,0,11,34,1
1001,350,20,21,150,1,0,576397670,1138,672,1138,672,0,11,34,1
1001,350,20,21,150,1,0,576397673,1137,672,1137,672,0,11,34,1
1001,350,20,21,150,1,0,576397676,1135,672,1135,672,0,11,34,1
1001,350,20,21,150,1,0,576397679,1133,672,1133,672,0,11,34,1
1001,350,20,21,150,1,0,576397683,1133,672,1133,672,0,11,34,1
1001,350,20,21,150,1,0,576397686,1132,672,1132,672,0,11,34,1
1001,350,20,21,150,1,0,576397689,1132,672,1132,672,0,11,34,1
1001,350,20,21,150,1,0,576397692,1131,672,1131,672,0,11,34,1
1001,350,20,21,150,1,0,576397696,1131,672,1131,672,0,11,34,1
1001,350,20,21,150,1,0,576397699,1131,673,1131,673,0,11,34,1
1001,350,20,21,150,1,0,576397702,1130,673,1130,673,0,11,34,1
1001,350,20,21,150,1,0,576397705,1130,673,1130,673,0,11,34,1
1001,350,20,21,150,1,0,576397708,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397712,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397715,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397718,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397721,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397725,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397728,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397731,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397735,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397738,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397741,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397744,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397747,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397751,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397754,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397757,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397760,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397763,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397767,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397770,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397773,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397776,1130,674,1130,674,0,11,34,1
1001,350,20,21,150,1,0,576397780,1130,673,1130,673,0,11,34,1
1001,350,20,21,150,1,0,576397783,1130,672,1130,672,0,11,34,1
1001,350,20,21,150,1,0,576397786,1130,672,1130,672,0,11,34,1
1001,350,20,21,150,1,0,576397789,1130,672,1130,672,0,11,34,1
1001,350,20,21,150,1,0,576397793,1130,672,1130,672,0,11,34,1
1001,350,20,21,150,1,0,576397796,1131,671,1131,671,0,11,34,1
1001,350,20,21,150,1,0,576397799,1131,671,1131,671,0,11,34,1
1001,350,20,21,150,1,0,576397802,1132,671,1132,671,0,11,34,1
1001,350,20,21,150,1,0,576397805,1132,670,1132,670,0,11,34,1
1001,350,20,21,150,1,0,576397808,1132,670,1132,670,0,11,34,1
1001,350,20,21,150,1,0,576397812,1132,670,1132,670,0,11,34,1
1001,350,20,21,150,1,0,576397815,1132,670,1132,670,0,11,34,1
1001,350,20,21,150,1,0,576397819,1132,670,1132,670,0,11,34,1
1001,350,20,21,150,1,0,576397822,1132,670,1132,670,0,11,34,1
