1001,350,20,42,70,0,0,575913095,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913096,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913100,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913103,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913106,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913109,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913113,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913116,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913119,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913122,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913125,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913129,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913132,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913135,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913138,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913141,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913144,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913148,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913151,785,637,785,637,0,5,4,0
1001,350,20,42,70,0,0,575913154,786,637,786,637,0,5,4,0
1001,350,20,42,70,0,0,575913157,786,637,786,637,0,5,4,0
1001,350,20,42,70,0,0,575913160,787,636,787,636,0,5,4,0
1001,350,20,42,70,0,0,575913163,787,636,787,636,0,5,4,0
1001,350,20,42,70,0,0,575913167,788,636,788,636,0,5,4,0
1001,350,20,42,70,0,0,575913170,789,635,789,635,0,5,4,0
1001,350,20,42,70,0,0,575913173,793,634,793,634,0,5,4,0
1001,350,20,42,70,0,0,575913177,797,634,797,634,0,5,4,0
1001,350,20,42,70,0,0,575913180,800,633,800,633,0,5,4,0
1001,350,20,42,70,0,0,575913183,806,633,806,633,0,5,4,0
1001,350,20,42,70,0,0,575913186,815,632,815,632,0,5,4,0
1001,350,20,42,70,0,0,575913190,822,631,822,631,0,5,4,0
1001,350,20,42,70,0,0,575913193,833,630,833,630,0,5,4,0
1001,350,20,42,70,0,0,575913197,842,630,842,630,0,5,4,0
1001,350,20,42,70,0,0,575913200,853,629,853,629,0,5,4,0
1001,350,20,42,70,0,0,575913204,865,629,865,629,0,5,4,0
1001,350,20,42,70,0,0,575913207,884,628,884,628,0,5,4,0
1001,350,20,42,70,0,0,575913210,898,627,898,627,0,5,4,0
1001,350,20,42,70,0,0,575913214,910,626,910,626,0,5,4,0
1001,350,20,42,70,0,0,575913217,924,626,924,626,0,5,4,0
1001,350,20,42,70,0,0,575913220,938,625,938,625,0,5,4,0
1001,350,20,42,70,0,0,575913224,960,625,960,625,0,5,4,0
1001,350,20,42,70,0,0,575913227,973,625,973,625,0,5,4,0
1001,350,20,42,70,0,0,575913230,987,625,987,625,0,5,4,0
1001,350,20,42,70,0,0,575913233,1008,624,1008,624,0,5,4,0
1001,350,20,42,70,0,0,575913237,1029,622,1029,622,0,5,4,0
1001,350,20,42,70,0,0,575913240,1042,622,1042,622,0,5,4,0
1001,350,20,42,70,0,0,575913243,1056,621,1056,621,0,5,4,0
1001,350,20,42,70,0,0,575913246,1077,621,1077,621,0,5,4,0
1001,350,20,42,70,0,0,575913249,1089,621,1089,621,0,5,4,0
1001,350,20,42,70,0,0,575913253,1100,621,1100,621,0,5,4,0
1001,350,20,42,70,0,0,575913256,1110,621,1110,621,0,5,4,0
1001,350,20,42,70,0,0,575913259,1124,621,1124,621,0,5,4,0
1001,350,20,42,70,0,0,575913262,1132,621,1132,621,0,5,4,0
1001,350,20,42,70,0,0,575913266,1139,621,1139,621,0,5,4,0
1001,350,20,42,70,0,0,575913269,1146,621,1146,621,0,5,4,0
1001,350,20,42,70,0,0,575913272,1152,621,1152,621,0,5,4,0
