1001,350,20,73,12,1,0,576789913,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789914,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789917,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789920,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789923,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789927,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789931,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789934,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789937,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789940,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789943,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789947,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789950,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789953,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789956,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789959,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789962,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789965,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789969,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789972,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789975,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789978,785,639,785,639,0,18,28,0
1001,350,20,73,12,1,0,576789981,786,639,786,639,0,18,28,0
1001,350,20,73,12,1,0,576789984,788,638,788,638,0,18,28,0
1001,350,20,73,12,1,0,576789987,790,637,790,637,0,18,28,0
1001,350,20,73,12,1,0,576789991,791,636,791,636,0,18,28,0
1001,350,20,73,12,1,0,576789994,794,635,794,635,0,18,28,0
1001,350,20,73,12,1,0,576789997,800,633,800,633,0,18,28,0
1001,350,20,73,12,1,0,576790000,804,632,804,632,0,18,28,0
1001,350,20,73,12,1,0,576790004,811,632,811,632,0,18,28,0
1001,350,20,73,12,1,0,576790007,818,632,818,632,0,18,28,0
1001,350,20,73,12,1,0,576790010,826,631,826,631,0,18,28,0
1001,350,20,73,12,1,0,576790014,841,629,841,629,0,18,28,0
1001,350,20,73,12,1,0,576790017,855,629,855,629,0,18,28,0
1001,350,20,73,12,1,0,576790020,870,628,870,628,0,18,28,0
1001,350,20,73,12,1,0,576790023,895,627,895,627,0,18,28,0
1001,350,20,73,12,1,0,576790026,921,627,921,627,0,18,28,0
1001,350,20,73,12,1,0,576790030,939,627,939,627,0,18,28,0
1001,350,20,73,12,1,0,576790033,963,627,963,627,0,18,28,0
1001,350,20,73,12,1,0,576790036,982,627,982,627,0,18,28,0
1001,350,20,73,12,1,0,576790040,998,627,998,627,0,18,28,0
1001,350,20,73,12,1,0,576790043,1016,627,1016,627,0,18,28,0
1001,350,20,73,12,1,0,576790046,1032,628,1032,628,0,18,28,0
1001,350,20,73,12,1,0,576790050,1052,629,1052,629,0,18,28,0
1001,350,20,73,12,1,0,576790053,1065,629,1065,629,0,18,28,0
1001,350,20,73,12,1,0,576790056,1083,631,1083,631,0,18,28,0
1001,350,20,73,12,1,0,576790059,1098,632,1098,632,0,18,28,0
1001,350,20,73,12,1,0,576790062,1106,632,1106,632,0,18,28,0
1001,350,20,73,12,1,0,576790066,1115,632,1115,632,0,18,28,0
1001,350,20,73,12,1,0,576790069,1126,634,1126,634,0,18,28,0
1001,350,20,73,12,1,0,576790073,1132,634,1132,634,0,18,28,0
1001,350,20,73,12,1,0,576790076,1137,635,1137,635,0,18,28,0
1001,350,20,73,12,1,0,576790079,1143,635,1143,635,0,18,28,0
1001,350,20,73,12,1,0,576790082,1147,636,1147,636,0,18,28,0
1001,350,20,73,12,1,0,576790085,1150,638,1150,638,0,18,28,0
1001,350,20,73,12,1,0,576790088,1151,638,1151,638,0,18,28,0
