1001,700,20,42,70,0,0,576136077,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136078,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136081,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136085,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136088,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136092,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136095,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136098,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136101,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136105,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136108,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136111,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136114,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136117,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136120,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136123,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136126,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136130,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136133,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136136,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136140,606,718,606,718,0,7,35,0
1001,700,20,42,70,0,0,576136143,607,718,607,718,0,7,35,0
1001,700,20,42,70,0,0,576136147,607,717,607,717,0,7,35,0
1001,700,20,42,70,0,0,576136150,608,717,608,717,0,7,35,0
1001,700,20,42,70,0,0,576136153,610,716,610,716,0,7,35,0
1001,700,20,42,70,0,0,576136156,613,716,613,716,0,7,35,0
1001,700,20,42,70,0,0,576136159,615,715,615,715,0,7,35,0
1001,700,20,42,70,0,0,576136163,618,714,618,714,0,7,35,0
1001,700,20,42,70,0,0,576136166,624,713,624,713,0,7,35,0
1001,700,20,42,70,0,0,576136169,630,713,630,713,0,7,35,0
1001,700,20,42,70,0,0,576136173,638,712,638,712,0,7,35,0
1001,700,20,42,70,0,0,576136176,647,712,647,712,0,7,35,0
1001,700,20,42,70,0,0,576136179,656,712,656,712,0,7,35,0
1001,700,20,42,70,0,0,576136182,668,712,668,712,0,7,35,0
1001,700,20,42,70,0,0,576136186,687,711,687,711,0,7,35,0
1001,700,20,42,70,0,0,576136189,702,711,702,711,0,7,35,0
1001,700,20,42,70,0,0,576136192,724,710,724,710,0,7,35,0
1001,700,20,42,70,0,0,576136196,739,710,739,710,0,7,35,0
1001,700,20,42,70,0,0,576136199,755,710,755,710,0,7,35,0
1001,700,20,42,70,0,0,576136202,779,709,779,709,0,7,35,0
1001,700,20,42,70,0,0,576136206,795,709,795,709,0,7,35,0
1001,700,20,42,70,0,0,576136209,813,709,813,709,0,7,35,0
1001,700,20,42,70,0,0,576136212,831,709,831,709,0,7,35,0
1001,700,20,42,70,0,0,576136215,850,709,850,709,0,7,35,0
1001,700,20,42,70,0,0,576136219,880,708,880,708,0,7,35,0
1001,700,20,42,70,0,0,576136222,900,707,900,707,0,7,35,0
1001,700,20,42,70,0,0,576136225,933,706,933,706,0,7,35,0
1001,700,20,42,70,0,0,576136228,954,706,954,706,0,7,35,0
