1001,700,20,42,12,1,0,576625725,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625726,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625729,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625732,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625736,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625739,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625742,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625745,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625748,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625751,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625754,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625758,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625761,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625764,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625767,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625771,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625774,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625778,612,658,612,658,0,15,35,0
1001,700,20,42,12,1,0,576625781,613,658,613,658,0,15,35,0
1001,700,20,42,12,1,0,576625784,615,657,615,657,0,15,35,0
1001,700,20,42,12,1,0,576625787,616,657,616,657,0,15,35,0
1001,700,20,42,12,1,0,576625790,618,657,618,657,0,15,35,0
1001,700,20,42,12,1,0,576625793,622,657,622,657,0,15,35,0
1001,700,20,42,12,1,0,576625797,626,657,626,657,0,15,35,0
1001,700,20,42,12,1,0,576625800,636,657,636,657,0,15,35,0
1001,700,20,42,12,1,0,576625804,643,657,643,657,0,15,35,0
1001,700,20,42,12,1,0,576625807,660,656,660,656,0,15,35,0
1001,700,20,42,12,1,0,576625810,672,656,672,656,0,15,35,0
1001,700,20,42,12,1,0,576625814,686,656,686,656,0,15,35,0
1001,700,20,42,12,1,0,576625817,712,655,712,655,0,15,35,0
1001,700,20,42,12,1,0,576625820,731,655,731,655,0,15,35,0
1001,700,20,42,12,1,0,576625823,750,654,750,654,0,15,35,0
1001,700,20,42,12,1,0,576625827,780,653,780,653,0,15,35,0
1001,700,20,42,12,1,0,576625830,817,653,817,653,0,15,35,0
1001,700,20,42,12,1,0,576625833,842,653,842,653,0,15,35,0
1001,700,20,42,12,1,0,576625837,866,653,866,653,0,15,35,0
1001,700,20,42,12,1,0,576625840,906,653,906,653,0,15,35,0
1001,700,20,42,12,1,0,576625843,931,653,931,653,0,15,35,0
1001,700,20,42,12,1,0,576625846,957,653,957,653,0,15,35,0
1001,700,20,42,12,1,0,576625850,984,653,984,653,0,15,35,0
1001,700,20,42,12,1,0,576625853,1023,653,1023,653,0,15,35,0
1001,700,20,42,12,1,0,576625856,1049,653,1049,653,0,15,35,0
1001,700,20,42,12,1,0,576625859,1073,653,1073,653,0,15,35,0
1001,700,20,42,12,1,0,576625863,1100,653,1100,653,0,15,35,0
1001,700,20,42,12,1,0,576625866,1136,653,1136,653,0,15,35,0
1001,700,20,42,12,1,0,576625870,1172,653,1172,653,0,15,35,0
1001,700,20,42,12,1,0,576625873,1207,653,1207,653,0,15,35,0
1001,700,20,42,12,1,0,576625876,1228,653,1228,653,0,15,35,0
1001,700,20,42,12,1,0,576625879,1250,653,1250,653,0,15,35,0
1001,700,20,42,12,1,0,576625883,1285,653,1285,653,0,15,35,0
1001,700,20,42,12,1,0,576625886,1314,653,1314,653,0,15,35,0
1001,700,20,42,12,1,0,576625889,1330,653,1330,653,0,15,35,0
1001,700,20,42,12,1,0,576625893,1347,653,1347,653,0,15,35,0
1001,700,20,42,12,1,0,576625896,1363,653,1363,653,0,15,35,0
1001,700,20,42,12,1,0,576625899,1370,654,1370,654,0,15,35,0
1001,700,20,42,12,1,0,576625903,1375,654,1375,654,0,15,35,0
1001,700,20,42,12,1,0,576625906,1382,655,1382,655,0,15,35,0
1001,700,20,42,12,1,0,576625909,1384,655,1384,655,0,15,35,0
1001,700,20,42,12,1,0,576625913,1386,656,1386,656,0,15,35,0
1001,700,20,42,12,1,0,576625917,1386,656,1386,656,0,15,35,0
1001,700,20,42,12,1,0,576625920,1386,657,1386,657,0,15,35,0
1001,700,20,42,12,1,0,576625923,1386,657,1386,657,0,15,35,0
1001,700,20,42,12,1,0,576625926,1385,658,1385,658,0,15,35,0
1001,700,20,42,12,1,0,576625929,1385,658,1385,658,0,15,35,0
1001,700,20,42,12,1,0,576625932,1383,659,1383,659,0,15,35,0
1001,700,20,42,12,1,0,576625936,1381,659,1381,659,0,15,35,0
1001,700,20,42,12,1,0,576625939,1378,659,1378,659,0,15,35,0
1001,700,20,42,12,1,0,576625942,1376,659,1376,659,0,15,35,0
1001,700,20,42,12,1,0,576625946,1373,659,1373,659,0,15,35,0
1001,700,20,42,12,1,0,576625949,1370,659,1370,659,0,15,35,0
1001,700,20,42,12,1,0,576625952,1368,659,1368,659,0,15,35,0
1001,700,20,42,12,1,0,576625955,1367,659,1367,659,0,15,35,0
1001,700,20,42,12,1,0,576625959,1365,659,1365,659,0,15,35,0
1001,700,20,42,12,1,0,576625962,1364,659,1364,659,0,15,35,0
1001,700,20,42,12,1,0,576625965,1363,659,1363,659,0,15,35,0
1001,700,20,42,12,1,0,576625968,1362,659,1362,659,0,15,35,0
1001,700,20,42,12,1,0,576625971,1361,659,1361,659,0,15,35,0
1001,700,20,42,12,1,0,576625975,1361,659,1361,659,0,15,35,0
1001,700,20,42,12,1,0,576625978,1361,659,1361,659,0,15,35,0
1001,700,20,42,12,1,0,576625981,1361,659,1361,659,0,15,35,0
1001,700,20,42,12,1,0,576625985,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576625988,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576625991,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576625994,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576625997,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626000,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626004,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626007,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626010,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626013,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626016,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626019,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626022,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626026,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626029,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626032,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626035,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626038,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626042,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626045,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626048,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626051,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626054,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626057,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626060,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626063,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626067,1360,659,1360,659,0,15,35,0
1001,700,20,42,12,1,0,576626070,1359,659,1359,659,0,15,35,0
1001,700,20,42,12,1,0,576626073,1358,659,1358,659,0,15,35,0
1001,700,20,42,12,1,0,576626076,1358,659,1358,659,0,15,35,0
1001,700,20,42,12,1,0,576626079,1357,659,1357,659,0,15,35,0
1001,700,20,42,12,1,0,576626083,1357,660,1357,660,0,15,35,0
1001,700,20,42,12,1,0,576626087,1356,660,1356,660,0,15,35,0
1001,700,20,42,12,1,0,576626090,1355,661,1355,661,0,15,35,0
1001,700,20,42,12,1,0,576626094,1354,662,1354,662,0,15,35,0
1001,700,20,42,12,1,0,576626097,1352,662,1352,662,0,15,35,0
1001,700,20,42,12,1,0,576626101,1351,663,1351,663,0,15,35,0
1001,700,20,42,12,1,0,576626104,1349,663,1349,663,0,15,35,0
1001,700,20,42,12,1,0,576626107,1348,664,1348,664,0,15,35,0
1001,700,20,42,12,1,0,576626111,1346,664,1346,664,0,15,35,0
1001,700,20,42,12,1,0,576626114,1344,665,1344,665,0,15,35,0
