1001,350,20,42,1,0,0,576245396,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245397,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245400,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245403,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245406,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245409,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245413,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245416,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245419,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245422,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245426,789,616,789,616,0,9,35,0
1001,350,20,42,1,0,0,576245429,790,616,790,616,0,9,35,0
1001,350,20,42,1,0,0,576245432,791,615,791,615,0,9,35,0
1001,350,20,42,1,0,0,576245435,792,615,792,615,0,9,35,0
1001,350,20,42,1,0,0,576245438,793,615,793,615,0,9,35,0
1001,350,20,42,1,0,0,576245441,793,614,793,614,0,9,35,0
1001,350,20,42,1,0,0,576245445,794,613,794,613,0,9,35,0
1001,350,20,42,1,0,0,576245448,797,613,797,613,0,9,35,0
1001,350,20,42,1,0,0,576245451,800,613,800,613,0,9,35,0
1001,350,20,42,1,0,0,576245455,803,613,803,613,0,9,35,0
1001,350,20,42,1,0,0,576245458,810,613,810,613,0,9,35,0
1001,350,20,42,1,0,0,576245461,815,613,815,613,0,9,35,0
1001,350,20,42,1,0,0,576245464,821,612,821,612,0,9,35,0
1001,350,20,42,1,0,0,576245468,831,610,831,610,0,9,35,0
1001,350,20,42,1,0,0,576245471,844,609,844,609,0,9,35,0
1001,350,20,42,1,0,0,576245474,854,609,854,609,0,9,35,0
1001,350,20,42,1,0,0,576245477,865,609,865,609,0,9,35,0
1001,350,20,42,1,0,0,576245481,877,609,877,609,0,9,35,0
1001,350,20,42,1,0,0,576245484,891,609,891,609,0,9,35,0
1001,350,20,42,1,0,0,576245487,902,609,902,609,0,9,35,0
1001,350,20,42,1,0,0,576245490,917,609,917,609,0,9,35,0
1001,350,20,42,1,0,0,576245493,931,609,931,609,0,9,35,0
1001,350,20,42,1,0,0,576245496,945,609,945,609,0,9,35,0
1001,350,20,42,1,0,0,576245499,960,608,960,608,0,9,35,0
1001,350,20,42,1,0,0,576245503,980,608,980,608,0,9,35,0
1001,350,20,42,1,0,0,576245506,992,608,992,608,0,9,35,0
1001,350,20,42,1,0,0,576245509,1007,608,1007,608,0,9,35,0
1001,350,20,42,1,0,0,576245512,1019,608,1019,608,0,9,35,0
1001,350,20,42,1,0,0,576245516,1033,608,1033,608,0,9,35,0
1001,350,20,42,1,0,0,576245519,1051,608,1051,608,0,9,35,0
1001,350,20,42,1,0,0,576245522,1062,608,1062,608,0,9,35,0
1001,350,20,42,1,0,0,576245526,1072,608,1072,608,0,9,35,0
1001,350,20,42,1,0,0,576245529,1084,608,1084,608,0,9,35,0
1001,350,20,42,1,0,0,576245532,1091,608,1091,608,0,9,35,0
1001,350,20,42,1,0,0,576245535,1099,608,1099,608,0,9,35,0
1001,350,20,42,1,0,0,576245538,1105,608,1105,608,0,9,35,0
1001,350,20,42,1,0,0,576245541,1110,608,1110,608,0,9,35,0
1001,350,20,42,1,0,0,576245545,1115,608,1115,608,0,9,35,0
1001,350,20,42,1,0,0,576245548,1123,608,1123,608,0,9,35,0
1001,350,20,42,1,0,0,576245551,1126,608,1126,608,0,9,35,0
1001,350,20,42,1,0,0,576245554,1127,608,1127,608,0,9,35,0
1001,350,20,42,1,0,0,576245557,1129,608,1129,608,0,9,35,0
1001,350,20,42,1,0,0,576245561,1129,608,1129,608,0,9,35,0
1001,350,20,42,1,0,0,576245564,1129,608,1129,608,0,9,35,0
1001,350,20,42,1,0,0,576245567,1129,608,1129,608,0,9,35,0
1001,350,20,42,1,0,0,576245571,1128,608,1128,608,0,9,35,0
1001,350,20,42,1,0,0,576245574,1127,608,1127,608,0,9,35,0
1001,350,20,42,1,0,0,576245577,1127,608,1127,608,0,9,35,0
1001,350,20,42,1,0,0,576245580,1126,608,1126,608,0,9,35,0
1001,350,20,42,1,0,0,576245584,1124,608,1124,608,0,9,35,0
1001,350,20,42,1,0,0,576245587,1121,608,1121,608,0,9,35,0
1001,350,20,42,1,0,0,576245590,1120,608,1120,608,0,9,35,0
1001,350,20,42,1,0,0,576245593,1119,608,1119,608,0,9,35,0
1001,350,20,42,1,0,0,576245596,1117,608,1117,608,0,9,35,0
1001,350,20,42,1,0,0,576245599,1114,608,1114,608,0,9,35,0
1001,350,20,42,1,0,0,576245603,1112,608,1112,608,0,9,35,0
1001,350,20,42,1,0,0,576245606,1110,608,1110,608,0,9,35,0
1001,350,20,42,1,0,0,576245610,1107,608,1107,608,0,9,35,0
1001,350,20,42,1,0,0,576245613,1107,608,1107,608,0,9,35,0
1001,350,20,42,1,0,0,576245617,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245620,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245623,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245626,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245629,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245632,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245635,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245638,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245641,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245645,1106,608,1106,608,0,9,35,0
1001,350,20,42,1,0,0,576245648,1106,609,1106,609,0,9,35,0
1001,350,20,42,1,0,0,576245651,1106,610,1106,610,0,9,35,0
1001,350,20,42,1,0,0,576245654,1107,610,1107,610,0,9,35,0
1001,350,20,42,1,0,0,576245657,1107,610,1107,610,0,9,35,0
1001,350,20,42,1,0,0,576245661,1107,610,1107,610,0,9,35,0
1001,350,20,42,1,0,0,576245664,1109,610,1109,610,0,9,35,0
1001,350,20,42,1,0,0,576245667,1109,610,1109,610,0,9,35,0
1001,350,20,42,1,0,0,576245670,1110,610,1110,610,0,9,35,0
1001,350,20,42,1,0,0,576245674,1110,610,1110,610,0,9,35,0
1001,350,20,42,1,0,0,576245677,1110,610,1110,610,0,9,35,0
1001,350,20,42,1,0,0,576245680,1110,610,1110,610,0,9,35,0
1001,350,20,42,1,0,0,576245683,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245686,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245690,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245693,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245696,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245699,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245702,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245705,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245708,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245712,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245715,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245718,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245721,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245725,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245728,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245731,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245734,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245737,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245741,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245744,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245748,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245751,1111,610,1111,610,0,9,35,0
1001,350,20,42,1,0,0,576245754,1112,610,1112,610,0,9,35,0
1001,350,20,42,1,0,0,576245757,1112,610,1112,610,0,9,35,0
1001,350,20,42,1,0,0,576245760,1113,610,1113,610,0,9,35,0
1001,350,20,42,1,0,0,576245763,1113,610,1113,610,0,9,35,0
1001,350,20,42,1,0,0,576245766,1114,610,1114,610,0,9,35,0
1001,350,20,42,1,0,0,576245770,1115,610,1115,610,0,9,35,0
1001,350,20,42,1,0,0,576245773,1116,610,1116,610,0,9,35,0
1001,350,20,42,1,0,0,576245776,1117,610,1117,610,0,9,35,0
1001,350,20,42,1,0,0,576245779,1118,610,1118,610,0,9,35,0
1001,350,20,42,1,0,0,576245783,1120,610,1120,610,0,9,35,0
1001,350,20,42,1,0,0,576245786,1122,610,1122,610,0,9,35,0
1001,350,20,42,1,0,0,576245789,1124,610,1124,610,0,9,35,0
1001,350,20,42,1,0,0,576245792,1125,610,1125,610,0,9,35,0
1001,350,20,42,1,0,0,576245796,1127,610,1127,610,0,9,35,0
1001,350,20,42,1,0,0,576245799,1128,610,1128,610,0,9,35,0
1001,350,20,42,1,0,0,576245802,1130,610,1130,610,0,9,35,0
1001,350,20,42,1,0,0,576245805,1131,610,1131,610,0,9,35,0
