1001,700,20,0,0,1,0,576725567,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725567,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725570,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725574,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725577,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725580,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725583,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725586,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725589,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725593,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725596,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725599,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725602,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725605,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725608,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725612,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725615,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725618,616,895,616,895,0,17,23,0
1001,700,20,0,0,1,0,576725621,617,895,617,895,0,17,23,0
1001,700,20,0,0,1,0,576725624,617,894,617,894,0,17,23,0
1001,700,20,0,0,1,0,576725627,618,893,618,893,0,17,23,0
1001,700,20,0,0,1,0,576725631,619,892,619,892,0,17,23,0
1001,700,20,0,0,1,0,576725634,622,891,622,891,0,17,23,0
1001,700,20,0,0,1,0,576725637,624,890,624,890,0,17,23,0
1001,700,20,0,0,1,0,576725641,630,889,630,889,0,17,23,0
1001,700,20,0,0,1,0,576725644,639,888,639,888,0,17,23,0
1001,700,20,0,0,1,0,576725647,645,888,645,888,0,17,23,0
1001,700,20,0,0,1,0,576725651,655,887,655,887,0,17,23,0
1001,700,20,0,0,1,0,576725654,672,886,672,886,0,17,23,0
1001,700,20,0,0,1,0,576725657,686,885,686,885,0,17,23,0
1001,700,20,0,0,1,0,576725660,704,885,704,885,0,17,23,0
1001,700,20,0,0,1,0,576725663,724,885,724,885,0,17,23,0
1001,700,20,0,0,1,0,576725667,746,885,746,885,0,17,23,0
1001,700,20,0,0,1,0,576725670,783,885,783,885,0,17,23,0
1001,700,20,0,0,1,0,576725674,809,884,809,884,0,17,23,0
1001,700,20,0,0,1,0,576725677,850,884,850,884,0,17,23,0
1001,700,20,0,0,1,0,576725680,877,884,877,884,0,17,23,0
1001,700,20,0,0,1,0,576725684,906,884,906,884,0,17,23,0
1001,700,20,0,0,1,0,576725688,949,883,949,883,0,17,23,0
1001,700,20,0,0,1,0,576725691,992,883,992,883,0,17,23,0
1001,700,20,0,0,1,0,576725694,1018,883,1018,883,0,17,23,0
1001,700,20,0,0,1,0,576725698,1047,883,1047,883,0,17,23,0
1001,700,20,0,0,1,0,576725702,1088,883,1088,883,0,17,23,0
1001,700,20,0,0,1,0,576725705,1126,883,1126,883,0,17,23,0
1001,700,20,0,0,1,0,576725708,1154,883,1154,883,0,17,23,0
1001,700,20,0,0,1,0,576725711,1180,883,1180,883,0,17,23,0
1001,700,20,0,0,1,0,576725715,1203,883,1203,883,0,17,23,0
1001,700,20,0,0,1,0,576725718,1243,883,1243,883,0,17,23,0
1001,700,20,0,0,1,0,576725721,1260,884,1260,884,0,17,23,0
1001,700,20,0,0,1,0,576725724,1278,885,1278,885,0,17,23,0
1001,700,20,0,0,1,0,576725727,1291,886,1291,886,0,17,23,0
1001,700,20,0,0,1,0,576725730,1301,887,1301,887,0,17,23,0
1001,700,20,0,0,1,0,576725733,1309,888,1309,888,0,17,23,0
1001,700,20,0,0,1,0,576725737,1314,888,1314,888,0,17,23,0
1001,700,20,0,0,1,0,576725740,1318,889,1318,889,0,17,23,0
1001,700,20,0,0,1,0,576725743,1319,890,1319,890,0,17,23,0
1001,700,20,0,0,1,0,576725746,1319,890,1319,890,0,17,23,0
1001,700,20,0,0,1,0,576725749,1319,890,1319,890,0,17,23,0
1001,700,20,0,0,1,0,576725753,1319,891,1319,891,0,17,23,0
1001,700,20,0,0,1,0,576725756,1317,891,1317,891,0,17,23,0
1001,700,20,0,0,1,0,576725759,1315,891,1315,891,0,17,23,0
1001,700,20,0,0,1,0,576725762,1313,891,1313,891,0,17,23,0
1001,700,20,0,0,1,0,576725765,1311,891,1311,891,0,17,23,0
1001,700,20,0,0,1,0,576725769,1307,891,1307,891,0,17,23,0
1001,700,20,0,0,1,0,576725772,1301,891,1301,891,0,17,23,0
1001,700,20,0,0,1,0,576725775,1297,891,1297,891,0,17,23,0
1001,700,20,0,0,1,0,576725778,1293,891,1293,891,0,17,23,0
1001,700,20,0,0,1,0,576725782,1286,890,1286,890,0,17,23,0
