1001,350,20,42,0,0,0,575758539,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758539,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758543,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758546,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758549,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758553,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758556,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758559,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758562,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758566,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758569,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758572,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758575,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758578,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758581,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758584,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758587,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758590,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758593,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758597,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758600,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758603,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758606,787,744,787,744,0,2,14,0
1001,350,20,42,0,0,0,575758609,789,744,789,744,0,2,14,0
1001,350,20,42,0,0,0,575758613,791,744,791,744,0,2,14,0
1001,350,20,42,0,0,0,575758616,793,743,793,743,0,2,14,0
1001,350,20,42,0,0,0,575758619,796,743,796,743,0,2,14,0
1001,350,20,42,0,0,0,575758622,800,743,800,743,0,2,14,0
1001,350,20,42,0,0,0,575758625,803,743,803,743,0,2,14,0
1001,350,20,42,0,0,0,575758628,812,742,812,742,0,2,14,0
1001,350,20,42,0,0,0,575758631,819,741,819,741,0,2,14,0
1001,350,20,42,0,0,0,575758635,826,740,826,740,0,2,14,0
1001,350,20,42,0,0,0,575758638,840,739,840,739,0,2,14,0
1001,350,20,42,0,0,0,575758642,855,738,855,738,0,2,14,0
1001,350,20,42,0,0,0,575758645,866,737,866,737,0,2,14,0
1001,350,20,42,0,0,0,575758648,877,736,877,736,0,2,14,0
1001,350,20,42,0,0,0,575758651,889,735,889,735,0,2,14,0
1001,350,20,42,0,0,0,575758654,910,734,910,734,0,2,14,0
1001,350,20,42,0,0,0,575758658,926,734,926,734,0,2,14,0
1001,350,20,42,0,0,0,575758661,941,733,941,733,0,2,14,0
1001,350,20,42,0,0,0,575758664,964,732,964,732,0,2,14,0
1001,350,20,42,0,0,0,575758667,986,732,986,732,0,2,14,0
1001,350,20,42,0,0,0,575758671,1001,731,1001,731,0,2,14,0
1001,350,20,42,0,0,0,575758675,1016,729,1016,729,0,2,14,0
1001,350,20,42,0,0,0,575758678,1038,729,1038,729,0,2,14,0
1001,350,20,42,0,0,0,575758682,1058,729,1058,729,0,2,14,0
1001,350,20,42,0,0,0,575758686,1074,729,1074,729,0,2,14,0
1001,350,20,42,0,0,0,575758689,1088,728,1088,728,0,2,14,0
1001,350,20,42,0,0,0,575758693,1107,728,1107,728,0,2,14,0
1001,350,20,42,0,0,0,575758696,1121,728,1121,728,0,2,14,0
1001,350,20,42,0,0,0,575758700,1132,728,1132,728,0,2,14,0
1001,350,20,42,0,0,0,575758703,1143,728,1143,728,0,2,14,0
1001,350,20,42,0,0,0,575758707,1156,728,1156,728,0,2,14,0
1001,350,20,42,0,0,0,575758710,1168,728,1168,728,0,2,14,0
1001,350,20,42,0,0,0,575758714,1175,728,1175,728,0,2,14,0
