1001,350,20,21,70,1,0,576402691,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402692,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402695,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402699,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402702,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402705,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402708,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402711,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402714,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402718,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402721,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402725,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402728,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402732,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402735,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402738,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402742,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402745,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402748,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402752,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402755,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402758,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402761,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402764,784,685,784,685,0,11,38,1
1001,350,20,21,70,1,0,576402767,785,685,785,685,0,11,38,1
1001,350,20,21,70,1,0,576402770,785,685,785,685,0,11,38,1
1001,350,20,21,70,1,0,576402774,786,684,786,684,0,11,38,1
1001,350,20,21,70,1,0,576402777,790,683,790,683,0,11,38,1
1001,350,20,21,70,1,0,576402781,792,683,792,683,0,11,38,1
1001,350,20,21,70,1,0,576402784,797,682,797,682,0,11,38,1
1001,350,20,21,70,1,0,576402788,802,681,802,681,0,11,38,1
1001,350,20,21,70,1,0,576402791,811,680,811,680,0,11,38,1
1001,350,20,21,70,1,0,576402794,818,679,818,679,0,11,38,1
1001,350,20,21,70,1,0,576402797,826,679,826,679,0,11,38,1
1001,350,20,21,70,1,0,576402801,837,678,837,678,0,11,38,1
1001,350,20,21,70,1,0,576402805,855,677,855,677,0,11,38,1
1001,350,20,21,70,1,0,576402809,870,675,870,675,0,11,38,1
1001,350,20,21,70,1,0,576402812,891,674,891,674,0,11,38,1
1001,350,20,21,70,1,0,576402816,906,674,906,674,0,11,38,1
1001,350,20,21,70,1,0,576402819,930,672,930,672,0,11,38,1
1001,350,20,21,70,1,0,576402822,946,671,946,671,0,11,38,1
1001,350,20,21,70,1,0,576402826,962,670,962,670,0,11,38,1
1001,350,20,21,70,1,0,576402830,985,669,985,669,0,11,38,1
1001,350,20,21,70,1,0,576402833,1000,669,1000,669,0,11,38,1
1001,350,20,21,70,1,0,576402836,1012,668,1012,668,0,11,38,1
1001,350,20,21,70,1,0,576402840,1027,668,1027,668,0,11,38,1
1001,350,20,21,70,1,0,576402844,1046,668,1046,668,0,11,38,1
1001,350,20,21,70,1,0,576402847,1061,668,1061,668,0,11,38,1
1001,350,20,21,70,1,0,576402850,1071,668,1071,668,0,11,38,1
1001,350,20,21,70,1,0,576402854,1080,668,1080,668,0,11,38,1
1001,350,20,21,70,1,0,576402857,1094,668,1094,668,0,11,38,1
1001,350,20,21,70,1,0,576402861,1103,669,1103,669,0,11,38,1
1001,350,20,21,70,1,0,576402865,1114,670,1114,670,0,11,38,1
1001,350,20,21,70,1,0,576402868,1120,670,1120,670,0,11,38,1
1001,350,20,21,70,1,0,576402872,1124,671,1124,671,0,11,38,1
1001,350,20,21,70,1,0,576402875,1129,672,1129,672,0,11,38,1
1001,350,20,21,70,1,0,576402879,1131,673,1131,673,0,11,38,1
1001,350,20,21,70,1,0,576402882,1133,674,1133,674,0,11,38,1
1001,350,20,21,70,1,0,576402885,1134,674,1134,674,0,11,38,1
1001,350,20,21,70,1,0,576402889,1135,675,1135,675,0,11,38,1
1001,350,20,21,70,1,0,576402892,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402896,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402900,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402903,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402906,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402910,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402913,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402916,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402920,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402925,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402928,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402931,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402934,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402938,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402941,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402945,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402948,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402951,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402955,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402958,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402961,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402964,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402967,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402971,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402974,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402977,1135,676,1135,676,0,11,38,1
1001,350,20,21,70,1,0,576402980,1135,677,1135,677,0,11,38,1
1001,350,20,21,70,1,0,576402984,1134,677,1134,677,0,11,38,1
1001,350,20,21,70,1,0,576402987,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576402990,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576402994,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576402997,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403000,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403003,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403007,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403010,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403014,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403017,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403020,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403023,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403027,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403031,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403036,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403039,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403042,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403045,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403049,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403052,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403056,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403059,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403062,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403066,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403069,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403072,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403075,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403078,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403081,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403084,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403088,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403091,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403094,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403098,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403102,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403105,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403108,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403111,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403114,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403117,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403122,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403125,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403128,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403132,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403135,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403138,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403142,1133,677,1133,677,0,11,38,1
1001,350,20,21,70,1,0,576403158,1133,677,1133,677,0,11,38,1
