1001,700,20,73,0,0,0,575808026,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808027,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808030,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808033,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808036,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808040,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808043,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808046,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808049,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808052,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808055,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808058,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808061,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808064,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808067,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808071,605,619,605,619,0,3,8,0
1001,700,20,73,0,0,0,575808075,606,619,606,619,0,3,8,0
1001,700,20,73,0,0,0,575808078,607,619,607,619,0,3,8,0
1001,700,20,73,0,0,0,575808081,609,618,609,618,0,3,8,0
1001,700,20,73,0,0,0,575808084,611,618,611,618,0,3,8,0
1001,700,20,73,0,0,0,575808088,616,617,616,617,0,3,8,0
1001,700,20,73,0,0,0,575808091,622,617,622,617,0,3,8,0
1001,700,20,73,0,0,0,575808094,627,617,627,617,0,3,8,0
1001,700,20,73,0,0,0,575808097,637,616,637,616,0,3,8,0
1001,700,20,73,0,0,0,575808101,644,616,644,616,0,3,8,0
1001,700,20,73,0,0,0,575808104,652,616,652,616,0,3,8,0
1001,700,20,73,0,0,0,575808107,660,616,660,616,0,3,8,0
1001,700,20,73,0,0,0,575808110,678,615,678,615,0,3,8,0
1001,700,20,73,0,0,0,575808114,691,615,691,615,0,3,8,0
1001,700,20,73,0,0,0,575808117,705,615,705,615,0,3,8,0
1001,700,20,73,0,0,0,575808120,717,615,717,615,0,3,8,0
1001,700,20,73,0,0,0,575808123,741,615,741,615,0,3,8,0
1001,700,20,73,0,0,0,575808127,764,615,764,615,0,3,8,0
