108,360,21.600000,43.200000,1,4,1243486463,777,18,777,18,0,71,3
108,360,21.600000,43.200000,1,4,1243486465,777,18,777,18,0,71,3
108,360,21.600000,43.200000,1,4,1243486470,777,18,777,18,0,71,3
108,360,21.600000,43.200000,1,4,1243486476,777,18,777,18,0,71,3
108,360,21.600000,43.200000,1,4,1243486481,777,18,777,18,0,71,3
108,360,21.600000,43.200000,1,4,1243486487,777,19,777,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486492,777,19,777,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486498,778,19,778,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486503,779,19,779,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486509,779,19,779,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486514,780,19,780,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486520,781,19,781,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486526,782,19,782,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486531,782,20,782,20,0,71,3
108,360,21.600000,43.200000,1,4,1243486537,783,20,783,20,0,71,3
108,360,21.600000,43.200000,1,4,1243486543,784,20,784,20,0,71,3
108,360,21.600000,43.200000,1,4,1243486548,786,21,786,21,0,71,3
108,360,21.600000,43.200000,1,4,1243486554,790,22,790,22,0,71,3
108,360,21.600000,43.200000,1,4,1243486559,796,24,796,24,0,71,3
108,360,21.600000,43.200000,1,4,1243486565,803,25,803,25,0,71,3
108,360,21.600000,43.200000,1,4,1243486571,812,26,812,26,0,71,3
108,360,21.600000,43.200000,1,4,1243486576,822,28,822,28,0,71,3
108,360,21.600000,43.200000,1,4,1243486582,832,29,832,29,0,71,3
108,360,21.600000,43.200000,1,4,1243486588,847,31,847,31,0,71,3
108,360,21.600000,43.200000,1,4,1243486593,864,33,864,33,0,71,3
108,360,21.600000,43.200000,1,4,1243486599,880,35,880,35,0,71,3
108,360,21.600000,43.200000,1,4,1243486605,896,37,896,37,0,71,3
108,360,21.600000,43.200000,1,4,1243486610,909,38,909,38,0,71,3
108,360,21.600000,43.200000,1,4,1243486615,926,40,926,40,0,71,3
108,360,21.600000,43.200000,1,4,1243486621,938,41,938,41,0,71,3
108,360,21.600000,43.200000,1,4,1243486627,960,43,960,43,0,71,3
108,360,21.600000,43.200000,1,4,1243486632,978,44,978,44,0,71,3
108,360,21.600000,43.200000,1,4,1243486638,995,45,995,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486644,1012,45,1012,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486649,1030,45,1030,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486655,1043,45,1043,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486661,1056,45,1056,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486666,1066,45,1066,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486672,1074,45,1074,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486677,1080,45,1080,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486683,1085,45,1085,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486689,1088,45,1088,45,0,71,3
108,360,21.600000,43.200000,1,4,1243486694,1089,44,1089,44,0,71,3
108,360,21.600000,43.200000,1,4,1243486700,1090,43,1090,43,0,71,3
108,360,21.600000,43.200000,1,4,1243486706,1091,42,1091,42,0,71,3
108,360,21.600000,43.200000,1,4,1243486712,1090,42,1090,42,0,71,3
108,360,21.600000,43.200000,1,4,1243486719,1089,42,1089,42,0,71,3
108,360,21.600000,43.200000,1,4,1243486725,1087,41,1087,41,0,71,3
108,360,21.600000,43.200000,1,4,1243486730,1085,40,1085,40,0,71,3
108,360,21.600000,43.200000,1,4,1243486737,1083,39,1083,39,0,71,3
108,360,21.600000,43.200000,1,4,1243486742,1083,39,1083,39,0,71,3
108,360,21.600000,43.200000,1,4,1243486747,1083,39,1083,39,0,71,3
108,360,21.600000,43.200000,1,4,1243486753,1084,39,1084,39,0,71,3
108,360,21.600000,43.200000,1,4,1243486759,1085,38,1085,38,0,71,3
108,360,21.600000,43.200000,1,4,1243486764,1087,37,1087,37,0,71,3
108,360,21.600000,43.200000,1,4,1243486770,1088,37,1088,37,0,71,3
108,360,21.600000,43.200000,1,4,1243486775,1090,36,1090,36,0,71,3
108,360,21.600000,43.200000,1,4,1243486781,1091,35,1091,35,0,71,3
108,360,21.600000,43.200000,1,4,1243486787,1093,34,1093,34,0,71,3
108,360,21.600000,43.200000,1,4,1243486792,1094,33,1094,33,0,71,3
108,360,21.600000,43.200000,1,4,1243486798,1095,32,1095,32,0,71,3
108,360,21.600000,43.200000,1,4,1243486803,1096,32,1096,32,0,71,3
108,360,21.600000,43.200000,1,4,1243486809,1097,31,1097,31,0,71,3
108,360,21.600000,43.200000,1,4,1243486814,1097,30,1097,30,0,71,3
108,360,21.600000,43.200000,1,4,1243486820,1097,29,1097,29,0,71,3
108,360,21.600000,43.200000,1,4,1243486826,1097,29,1097,29,0,71,3
108,360,21.600000,43.200000,1,4,1243486831,1097,28,1097,28,0,71,3
108,360,21.600000,43.200000,1,4,1243486837,1097,27,1097,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486842,1097,27,1097,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486848,1098,27,1098,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486853,1099,27,1099,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486859,1099,27,1099,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486864,1100,27,1100,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486870,1101,27,1101,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486875,1102,27,1102,27,0,71,3
108,360,21.600000,43.200000,1,4,1243486881,1103,26,1103,26,0,71,3
108,360,21.600000,43.200000,1,4,1243486887,1104,25,1104,25,0,71,3
108,360,21.600000,43.200000,1,4,1243486892,1104,25,1104,25,0,71,3
108,360,21.600000,43.200000,1,4,1243486898,1105,25,1105,25,0,71,3
108,360,21.600000,43.200000,1,4,1243486903,1105,24,1105,24,0,71,3
108,360,21.600000,43.200000,1,4,1243486909,1105,24,1105,24,0,71,3
108,360,21.600000,43.200000,1,4,1243486914,1105,24,1105,24,0,71,3
108,360,21.600000,43.200000,1,4,1243486920,1105,24,1105,24,0,71,3
108,360,21.600000,43.200000,1,4,1243486925,1105,24,1105,24,0,71,3
108,360,21.600000,43.200000,1,4,1243486931,1105,23,1105,23,0,71,3
108,360,21.600000,43.200000,1,4,1243486936,1106,23,1106,23,0,71,3
108,360,21.600000,43.200000,1,4,1243486943,1107,22,1107,22,0,71,3
108,360,21.600000,43.200000,1,4,1243486948,1108,21,1108,21,0,71,3
108,360,21.600000,43.200000,1,4,1243486954,1109,20,1109,20,0,71,3
108,360,21.600000,43.200000,1,4,1243486960,1110,19,1110,19,0,71,3
108,360,21.600000,43.200000,1,4,1243486966,1111,18,1111,18,0,71,3
108,360,21.600000,43.200000,1,4,1243486971,1112,17,1112,17,0,71,3
108,360,21.600000,43.200000,1,4,1243486977,1113,16,1113,16,0,71,3
108,360,21.600000,43.200000,1,4,1243486982,1114,15,1114,15,0,71,3
108,360,21.600000,43.200000,1,4,1243486988,1114,14,1114,14,0,71,3
108,360,21.600000,43.200000,1,4,1243486993,1114,13,1114,13,0,71,3
108,360,21.600000,43.200000,1,4,1243486999,1115,12,1115,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487004,1116,12,1116,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487010,1117,12,1117,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487015,1118,12,1118,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487021,1119,12,1119,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487027,1120,12,1120,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487032,1121,12,1121,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487038,1122,12,1122,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487044,1123,12,1123,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487049,1124,12,1124,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487055,1125,12,1125,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487060,1127,12,1127,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487066,1128,12,1128,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487071,1129,12,1129,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487077,1130,12,1130,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487083,1131,12,1131,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487088,1132,12,1132,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487093,1133,12,1133,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487099,1134,12,1134,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487104,1135,12,1135,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487110,1135,12,1135,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487115,1135,12,1135,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487121,1136,12,1136,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487127,1136,12,1136,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487132,1137,12,1137,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487138,1138,12,1138,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487143,1138,12,1138,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487149,1139,12,1139,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487155,1140,12,1140,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487160,1140,12,1140,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487166,1141,12,1141,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487171,1142,12,1142,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487176,1142,12,1142,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487182,1142,12,1142,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487188,1142,12,1142,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487193,1143,12,1143,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487199,1144,12,1144,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487204,1145,12,1145,12,0,71,3
108,360,21.600000,43.200000,1,4,1243487210,1145,13,1145,13,0,71,3
108,360,21.600000,43.200000,1,4,1243487215,1145,14,1145,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487221,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487227,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487232,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487238,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487243,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487249,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487255,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487260,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487266,1146,14,1146,14,0,71,3
108,360,21.600000,43.200000,1,4,1243487272,1146,15,1146,15,0,71,3
108,360,21.600000,43.200000,1,4,1243487290,1147,15,1147,15,0,71,3
