108,720,21.600000,43.200000,1,5,1242997739,609,17,609,17,0,24,4
108,720,21.600000,43.200000,1,5,1242997741,609,17,609,17,0,24,4
108,720,21.600000,43.200000,1,5,1242997746,609,17,609,17,0,24,4
108,720,21.600000,43.200000,1,5,1242997752,609,17,609,17,0,24,4
108,720,21.600000,43.200000,1,5,1242997757,609,18,609,18,0,24,4
108,720,21.600000,43.200000,1,5,1242997763,610,18,610,18,0,24,4
108,720,21.600000,43.200000,1,5,1242997769,610,18,610,18,0,24,4
108,720,21.600000,43.200000,1,5,1242997774,610,18,610,18,0,24,4
108,720,21.600000,43.200000,1,5,1242997780,610,18,610,18,0,24,4
108,720,21.600000,43.200000,1,5,1242997786,611,19,611,19,0,24,4
108,720,21.600000,43.200000,1,5,1242997791,612,20,612,20,0,24,4
108,720,21.600000,43.200000,1,5,1242997797,613,21,613,21,0,24,4
108,720,21.600000,43.200000,1,5,1242997802,613,22,613,22,0,24,4
108,720,21.600000,43.200000,1,5,1242997808,613,23,613,23,0,24,4
108,720,21.600000,43.200000,1,5,1242997814,613,24,613,24,0,24,4
108,720,21.600000,43.200000,1,5,1242997819,613,26,613,26,0,24,4
108,720,21.600000,43.200000,1,5,1242997825,613,28,613,28,0,24,4
108,720,21.600000,43.200000,1,5,1242997830,612,29,612,29,0,24,4
108,720,21.600000,43.200000,1,5,1242997836,612,30,612,30,0,24,4
108,720,21.600000,43.200000,1,5,1242997842,611,31,611,31,0,24,4
108,720,21.600000,43.200000,1,5,1242997847,611,32,611,32,0,24,4
108,720,21.600000,43.200000,1,5,1242997852,611,32,611,32,0,24,4
108,720,21.600000,43.200000,1,5,1242997858,611,33,611,33,0,24,4
108,720,21.600000,43.200000,1,5,1242997864,612,33,612,33,0,24,4
108,720,21.600000,43.200000,1,5,1242997869,613,34,613,34,0,24,4
108,720,21.600000,43.200000,1,5,1242997875,614,35,614,35,0,24,4
108,720,21.600000,43.200000,1,5,1242997880,615,35,615,35,0,24,4
108,720,21.600000,43.200000,1,5,1242997886,616,35,616,35,0,24,4
108,720,21.600000,43.200000,1,5,1242997892,619,36,619,36,0,24,4
108,720,21.600000,43.200000,1,5,1242997898,623,36,623,36,0,24,4
108,720,21.600000,43.200000,1,5,1242997904,628,37,628,37,0,24,4
108,720,21.600000,43.200000,1,5,1242997909,633,38,633,38,0,24,4
108,720,21.600000,43.200000,1,5,1242997915,640,39,640,39,0,24,4
108,720,21.600000,43.200000,1,5,1242997920,649,40,649,40,0,24,4
108,720,21.600000,43.200000,1,5,1242997926,657,41,657,41,0,24,4
108,720,21.600000,43.200000,1,5,1242997932,668,42,668,42,0,24,4
108,720,21.600000,43.200000,1,5,1242997937,684,43,684,43,0,24,4
108,720,21.600000,43.200000,1,5,1242997943,700,44,700,44,0,24,4
108,720,21.600000,43.200000,1,5,1242997949,715,45,715,45,0,24,4
108,720,21.600000,43.200000,1,5,1242997954,727,47,727,47,0,24,4
108,720,21.600000,43.200000,1,5,1242997960,739,49,739,49,0,24,4
108,720,21.600000,43.200000,1,5,1242997965,746,51,746,51,0,24,4
108,720,21.600000,43.200000,1,5,1242997971,758,55,758,55,0,24,4
108,720,21.600000,43.200000,1,5,1242997976,765,58,765,58,0,24,4
108,720,21.600000,43.200000,1,5,1242997982,775,61,775,61,0,24,4
108,720,21.600000,43.200000,1,5,1242997988,788,65,788,65,0,24,4
108,720,21.600000,43.200000,1,5,1242997993,801,68,801,68,0,24,4
108,720,21.600000,43.200000,1,5,1242997999,818,72,818,72,0,24,4
108,720,21.600000,43.200000,1,5,1242998004,829,74,829,74,0,24,4
108,720,21.600000,43.200000,1,5,1242998010,846,76,846,76,0,24,4
108,720,21.600000,43.200000,1,5,1242998016,867,78,867,78,0,24,4
108,720,21.600000,43.200000,1,5,1242998022,884,80,884,80,0,24,4
108,720,21.600000,43.200000,1,5,1242998027,910,81,910,81,0,24,4
108,720,21.600000,43.200000,1,5,1242998034,938,82,938,82,0,24,4
108,720,21.600000,43.200000,1,5,1242998040,982,82,982,82,0,24,4
108,720,21.600000,43.200000,1,5,1242998045,1016,82,1016,82,0,24,4
108,720,21.600000,43.200000,1,5,1242998051,1050,82,1050,82,0,24,4
