64,1000,30.000000,10000.000000,0,0,172377499,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377501,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377507,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377512,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377519,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377525,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377532,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377539,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377555,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377564,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377572,464,5,464,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377578,465,5,465,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377584,467,5,467,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377591,472,6,472,6,0,29,0
64,1000,30.000000,10000.000000,0,0,172377597,475,6,475,6,0,29,0
64,1000,30.000000,10000.000000,0,0,172377603,479,7,479,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377609,484,7,484,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377615,490,7,490,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377622,500,7,500,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377629,514,7,514,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377636,528,7,528,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377643,546,7,546,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377650,565,7,565,7,0,29,0
64,1000,30.000000,10000.000000,0,0,172377657,592,6,592,6,0,29,0
64,1000,30.000000,10000.000000,0,0,172377664,621,6,621,6,0,29,0
64,1000,30.000000,10000.000000,0,0,172377675,650,6,650,6,0,29,0
64,1000,30.000000,10000.000000,0,0,172377681,712,5,712,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377687,742,5,742,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377693,774,5,774,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377699,801,5,801,5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377714,832,4,832,4,0,29,0
64,1000,30.000000,10000.000000,0,0,172377723,904,2,904,2,0,29,0
64,1000,30.000000,10000.000000,0,0,172377731,941,1,941,1,0,29,0
64,1000,30.000000,10000.000000,0,0,172377737,975,0,975,0,0,29,0
64,1000,30.000000,10000.000000,0,0,172377743,1003,0,1003,-1,0,29,0
64,1000,30.000000,10000.000000,0,0,172377750,1025,0,1025,-1,0,29,0
64,1000,30.000000,10000.000000,0,0,172377756,1040,0,1040,-1,0,29,0
64,1000,30.000000,10000.000000,0,0,172377762,1056,0,1056,-1,0,29,0
64,1000,30.000000,10000.000000,0,0,172377768,1077,0,1077,-2,0,29,0
64,1000,30.000000,10000.000000,0,0,172377775,1098,0,1098,-3,0,29,0
64,1000,30.000000,10000.000000,0,0,172377782,1115,0,1115,-3,0,29,0
64,1000,30.000000,10000.000000,0,0,172377789,1134,0,1134,-4,0,29,0
64,1000,30.000000,10000.000000,0,0,172377804,1153,0,1153,-5,0,29,0
64,1000,30.000000,10000.000000,0,0,172377813,1186,0,1186,-6,0,29,0
64,1000,30.000000,10000.000000,0,0,172377821,1208,0,1208,-8,0,29,0
64,1000,30.000000,10000.000000,0,0,172377828,1224,0,1224,-9,0,29,0
64,1000,30.000000,10000.000000,0,0,172377834,1237,0,1237,-10,0,29,0
64,1000,30.000000,10000.000000,0,0,172377840,1252,0,1252,-10,0,29,0
64,1000,30.000000,10000.000000,0,0,172377846,1261,0,1261,-10,0,29,0
64,1000,30.000000,10000.000000,0,0,172377852,1274,0,1274,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377858,1285,0,1285,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377865,1295,0,1295,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377872,1307,0,1307,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377879,1318,0,1318,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377886,1329,0,1329,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377893,1338,0,1338,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377901,1347,0,1347,-11,0,29,0
64,1000,30.000000,10000.000000,0,0,172377907,1359,0,1359,-12,0,29,0
64,1000,30.000000,10000.000000,0,0,172377915,1369,0,1369,-12,0,29,0
64,1000,30.000000,10000.000000,0,0,172377921,1380,0,1380,-12,0,29,0
64,1000,30.000000,10000.000000,0,0,172377927,1388,0,1388,-13,0,29,0
64,1000,30.000000,10000.000000,0,0,172377935,1398,0,1398,-13,0,29,0
64,1000,30.000000,10000.000000,0,0,172377942,1409,0,1409,-13,0,29,0
64,1000,30.000000,10000.000000,0,0,172377948,1418,0,1418,-13,0,29,0
64,1000,30.000000,10000.000000,0,0,172377964,1424,0,1424,-13,0,29,0
64,1000,30.000000,10000.000000,0,0,172377973,1456,0,1456,-13,0,29,0
64,1000,30.000000,10000.000000,0,0,172377981,1463,0,1463,-13,0,29,0
64,1000,30.000000,10000.000000,0,0,172377987,1470,0,1470,-13,0,29,0
