64,1000,30.000000,0.000000,2,0,172574762,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574763,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574769,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574775,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574781,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574787,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574794,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574802,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574808,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574815,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574822,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574829,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574836,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574843,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574859,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574868,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574875,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574882,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574888,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574894,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574900,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574906,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574913,457,6.600000,457,6.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574920,458,7.600000,458,7.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574927,460,9.600000,460,9.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574933,464,12.600000,464,12.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574941,470,16.600000,470,16.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574948,477,22.600000,477,22.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574954,485,27.600000,485,27.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574962,498,34.600000,498,34.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574968,508,40.600000,508,40.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574984,519,46.600000,519,46.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172574993,572,69.600000,572,69.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575001,594,76.600000,594,76.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575007,619,85.600000,619,85.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575013,635,91.600000,635,91.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575019,660,98.600000,660,98.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575026,691,107.600000,691,107.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575032,718,114.600000,718,114.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575038,749,120.600000,749,120.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575045,777,125.600000,777,125.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575052,817,131.600000,817,131.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575059,852,136.600000,852,136.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575065,892,140.600000,892,140.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575073,926,143.600000,926,143.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575079,972,146.600000,972,146.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575087,1009,148.600000,1009,148.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575093,1051,149.600000,1051,149.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575100,1089,149.600000,1089,149.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575107,1135,149.600000,1135,149.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575115,1190,150.600000,1190,150.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575121,1236,150.600000,1236,150.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575128,1271,150.600000,1271,150.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575144,1303,150.600000,1303,150.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575153,1380,142.600000,1380,142.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575161,1414,133.600000,1414,133.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575168,1434,125.600000,1434,125.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575174,1446,120.600000,1446,120.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575180,1458,112.600000,1458,112.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575185,1465,106.600000,1465,106.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575191,1472,101.600000,1472,101.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575198,1480,95.600000,1480,95.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575204,1484,92.600000,1484,92.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575211,1488,88.600000,1488,88.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575219,1491,85.600000,1491,85.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575234,1494,83.600000,1494,83.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575243,1495,77.600000,1495,77.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575251,1495,72.600000,1495,72.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575257,1492,65.600000,1492,65.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575264,1489,60.600000,1489,60.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575270,1486,54.600000,1486,54.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575276,1483,50.600000,1483,50.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575282,1480,47.600000,1480,47.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575288,1478,43.600000,1478,43.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575295,1476,40.600000,1476,40.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575301,1474,37.600000,1474,37.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575308,1472,33.600000,1472,33.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575315,1469,31.600000,1469,31.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575322,1466,28.600000,1466,28.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575329,1464,26.600000,1464,26.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575337,1462,23.600000,1462,23.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575343,1459,20.600000,1459,20.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575359,1457,18.600000,1457,18.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575368,1453,15.600000,1453,15.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575376,1452,14.600000,1452,14.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575382,1452,14.600000,1452,14.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575388,1452,14.600000,1452,14.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575394,1451,13.600000,1451,13.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575400,1451,13.600000,1451,13.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575406,1451,12.600000,1451,12.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575413,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575420,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575427,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575433,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575440,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575447,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575454,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575461,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575468,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575484,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575493,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575501,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575507,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575513,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575519,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575525,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575531,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575537,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575554,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575563,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575571,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575577,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575584,1451,11.600000,1451,11.600000,0,43,2
64,1000,30.000000,0.000000,2,0,172575612,1451,11.600000,1451,11.600000,0,43,2
