64,1000,30.000000,0.000000,2,0,172622261,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622263,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622271,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622277,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622284,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622290,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622295,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622302,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622308,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622314,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622321,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622330,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622337,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622345,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622350,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622357,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622363,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622373,473,3,473,3,1,51,1
64,1000,30.000000,0.000000,2,0,172622381,473,4,473,4,1,51,1
64,1000,30.000000,0.000000,2,0,172622387,472,5,472,5,1,51,1
64,1000,30.000000,0.000000,2,0,172622393,471,6,471,6,1,51,1
64,1000,30.000000,0.000000,2,0,172622409,471,7,471,7,1,51,1
64,1000,30.000000,0.000000,2,0,172622418,470,10,470,10,1,51,1
64,1000,30.000000,0.000000,2,0,172622433,471,12,471,12,1,51,1
64,1000,30.000000,0.000000,2,0,172622444,476,17,476,17,1,51,1
64,1000,30.000000,0.000000,2,0,172622451,482,21,482,21,1,51,1
64,1000,30.000000,0.000000,2,0,172622458,488,26,488,26,1,51,1
64,1000,30.000000,0.000000,2,0,172622464,496,31,496,31,1,51,1
64,1000,30.000000,0.000000,2,0,172622470,503,36,503,36,1,51,1
64,1000,30.000000,0.000000,2,0,172622476,513,41,513,41,1,51,1
64,1000,30.000000,0.000000,2,0,172622482,525,46,525,46,1,51,1
64,1000,30.000000,0.000000,2,0,172622488,541,53,541,53,1,51,1
