1000,700,21.000000,10000.000000,0,5,3378576,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378577,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378579,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378582,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378585,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378588,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378590,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378593,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378596,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378599,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378602,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378604,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378607,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378610,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378613,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378615,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378618,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378621,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378624,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378626,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378629,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378632,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378635,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378638,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378641,607,0,607,0,0,118,4
1000,700,21.000000,10000.000000,0,5,3378643,608,0,608,0,0,118,4
