1000,350,21.000000,0.000000,1,0,1906531,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906532,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906534,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906537,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906540,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906543,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906545,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906548,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906551,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906554,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906557,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906559,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906562,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906565,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906568,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906570,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906573,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906576,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906579,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906582,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906585,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906587,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906590,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906593,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906596,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906598,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906601,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906604,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906607,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906610,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906612,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906615,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906618,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906621,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906623,790,12,790,12,0,25,3
1000,350,21.000000,0.000000,1,0,1906626,790,13,790,13,0,25,3
1000,350,21.000000,0.000000,1,0,1906629,791,13,791,13,0,25,3
1000,350,21.000000,0.000000,1,0,1906632,792,13,792,13,0,25,3
1000,350,21.000000,0.000000,1,0,1906634,793,13,793,13,0,25,3
1000,350,21.000000,0.000000,1,0,1906637,795,13,795,13,0,25,3
1000,350,21.000000,0.000000,1,0,1906640,796,14,796,14,0,25,3
1000,350,21.000000,0.000000,1,0,1906643,797,15,797,15,0,25,3
1000,350,21.000000,0.000000,1,0,1906646,799,16,799,16,0,25,3
1000,350,21.000000,0.000000,1,0,1906649,800,17,800,17,0,25,3
1000,350,21.000000,0.000000,1,0,1906651,802,18,802,18,0,25,3
1000,350,21.000000,0.000000,1,0,1906654,804,19,804,19,0,25,3
1000,350,21.000000,0.000000,1,0,1906657,805,20,805,20,0,25,3
1000,350,21.000000,0.000000,1,0,1906660,809,22,809,22,0,25,3
1000,350,21.000000,0.000000,1,0,1906663,811,24,811,24,0,25,3
1000,350,21.000000,0.000000,1,0,1906666,814,26,814,26,0,25,3
1000,350,21.000000,0.000000,1,0,1906668,817,27,817,27,0,25,3
1000,350,21.000000,0.000000,1,0,1906671,820,29,820,29,0,25,3
1000,350,21.000000,0.000000,1,0,1906674,824,31,824,31,0,25,3
1000,350,21.000000,0.000000,1,0,1906677,828,34,828,34,0,25,3
1000,350,21.000000,0.000000,1,0,1906680,832,37,832,37,0,25,3
1000,350,21.000000,0.000000,1,0,1906682,837,40,837,40,0,25,3
1000,350,21.000000,0.000000,1,0,1906685,842,43,842,43,0,25,3
1000,350,21.000000,0.000000,1,0,1906688,851,47,851,47,0,25,3
1000,350,21.000000,0.000000,1,0,1906691,852,47,852,47,0,25,3
1000,350,21.000000,0.000000,1,0,1906694,864,52,864,52,0,25,3
1000,350,21.000000,0.000000,1,0,1906696,870,54,870,54,0,25,3
1000,350,21.000000,0.000000,1,0,1906699,880,58,880,58,0,25,3
1000,350,21.000000,0.000000,1,0,1906702,892,62,892,62,0,25,3
1000,350,21.000000,0.000000,1,0,1906705,906,66,906,66,0,25,3
1000,350,21.000000,0.000000,1,0,1906708,917,69,917,69,0,25,3
1000,350,21.000000,0.000000,1,0,1906711,932,73,932,73,0,25,3
1000,350,21.000000,0.000000,1,0,1906714,947,77,947,77,0,25,3
1000,350,21.000000,0.000000,1,0,1906717,958,79,958,79,0,25,3
1000,350,21.000000,0.000000,1,0,1906720,972,82,972,82,0,25,3
1000,350,21.000000,0.000000,1,0,1906722,983,85,983,85,0,25,3
1000,350,21.000000,0.000000,1,0,1906725,994,87,994,87,0,25,3
1000,350,21.000000,0.000000,1,0,1906728,1008,89,1008,89,0,25,3
1000,350,21.000000,0.000000,1,0,1906731,1020,91,1020,91,0,25,3
1000,350,21.000000,0.000000,1,0,1906734,1037,92,1037,92,0,25,3
1000,350,21.000000,0.000000,1,0,1906737,1049,93,1049,93,0,25,3
1000,350,21.000000,0.000000,1,0,1906739,1065,95,1065,95,0,25,3
1000,350,21.000000,0.000000,1,0,1906742,1072,95,1072,95,0,25,3
1000,350,21.000000,0.000000,1,0,1906745,1082,96,1082,96,0,25,3
1000,350,21.000000,0.000000,1,0,1906749,1089,96,1089,96,0,25,3
1000,350,21.000000,0.000000,1,0,1906751,1103,97,1103,97,0,25,3
1000,350,21.000000,0.000000,1,0,1906754,1111,97,1111,97,0,25,3
1000,350,21.000000,0.000000,1,0,1906757,1117,97,1117,97,0,25,3
1000,350,21.000000,0.000000,1,0,1906760,1122,97,1122,97,0,25,3
1000,350,21.000000,0.000000,1,0,1906762,1130,97,1130,97,0,25,3
