1000,350,21.000000,10000.000000,0,2,2392330,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392331,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392333,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392336,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392339,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392342,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392344,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392347,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392350,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392353,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392357,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392359,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392362,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392365,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392367,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392370,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392373,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392376,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392378,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392381,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392384,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392387,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392389,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392392,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392395,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392398,782,0,782,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392400,783,0,783,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392403,784,0,784,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392406,785,0,785,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392409,786,0,786,0,0,52,2
1000,350,21.000000,10000.000000,0,2,2392412,788,0,788,-1,0,52,2
1000,350,21.000000,10000.000000,0,2,2392415,789,0,789,-1,0,52,2
1000,350,21.000000,10000.000000,0,2,2392417,789,0,789,-1,0,52,2
1000,350,21.000000,10000.000000,0,2,2392420,791,0,791,-2,0,52,2
1000,350,21.000000,10000.000000,0,2,2392423,794,0,794,-3,0,52,2
1000,350,21.000000,10000.000000,0,2,2392426,798,0,798,-3,0,52,2
1000,350,21.000000,10000.000000,0,2,2392429,802,0,802,-3,0,52,2
1000,350,21.000000,10000.000000,0,2,2392432,807,0,807,-4,0,52,2
1000,350,21.000000,10000.000000,0,2,2392435,816,0,816,-4,0,52,2
1000,350,21.000000,10000.000000,0,2,2392438,824,0,824,-5,0,52,2
1000,350,21.000000,10000.000000,0,2,2392441,828,0,828,-6,0,52,2
1000,350,21.000000,10000.000000,0,2,2392444,834,0,834,-6,0,52,2
1000,350,21.000000,10000.000000,0,2,2392446,843,0,843,-6,0,52,2
1000,350,21.000000,10000.000000,0,2,2392449,851,0,851,-6,0,52,2
1000,350,21.000000,10000.000000,0,2,2392452,860,0,860,-7,0,52,2
1000,350,21.000000,10000.000000,0,2,2392455,870,0,870,-8,0,52,2
1000,350,21.000000,10000.000000,0,2,2392458,879,0,879,-9,0,52,2
1000,350,21.000000,10000.000000,0,2,2392460,890,0,890,-10,0,52,2
1000,350,21.000000,10000.000000,0,2,2392463,906,0,906,-11,0,52,2
1000,350,21.000000,10000.000000,0,2,2392466,914,0,914,-11,0,52,2
1000,350,21.000000,10000.000000,0,2,2392470,925,0,925,-11,0,52,2
1000,350,21.000000,10000.000000,0,2,2392472,938,0,938,-12,0,52,2
1000,350,21.000000,10000.000000,0,2,2392475,946,0,946,-12,0,52,2
1000,350,21.000000,10000.000000,0,2,2392478,957,0,957,-13,0,52,2
1000,350,21.000000,10000.000000,0,2,2392481,964,0,964,-14,0,52,2
1000,350,21.000000,10000.000000,0,2,2392484,972,0,972,-15,0,52,2
1000,350,21.000000,10000.000000,0,2,2392486,983,0,983,-15,0,52,2
1000,350,21.000000,10000.000000,0,2,2392489,994,0,994,-15,0,52,2
1000,350,21.000000,10000.000000,0,2,2392492,1004,0,1004,-16,0,52,2
1000,350,21.000000,10000.000000,0,2,2392495,1012,0,1012,-17,0,52,2
1000,350,21.000000,10000.000000,0,2,2392498,1019,0,1019,-17,0,52,2
1000,350,21.000000,10000.000000,0,2,2392500,1030,0,1030,-18,0,52,2
1000,350,21.000000,10000.000000,0,2,2392503,1037,0,1037,-19,0,52,2
1000,350,21.000000,10000.000000,0,2,2392506,1044,0,1044,-19,0,52,2
1000,350,21.000000,10000.000000,0,2,2392509,1051,0,1051,-20,0,52,2
1000,350,21.000000,10000.000000,0,2,2392511,1056,0,1056,-21,0,52,2
1000,350,21.000000,10000.000000,0,2,2392514,1062,0,1062,-22,0,52,2
1000,350,21.000000,10000.000000,0,2,2392517,1066,0,1066,-22,0,52,2
1000,350,21.000000,10000.000000,0,2,2392520,1071,0,1071,-23,0,52,2
1000,350,21.000000,10000.000000,0,2,2392523,1075,0,1075,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392525,1080,0,1080,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392528,1084,0,1084,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392531,1085,0,1085,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392534,1087,0,1087,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392537,1090,0,1090,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392539,1092,0,1092,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392542,1095,0,1095,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392545,1097,0,1097,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392548,1098,0,1098,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392551,1100,0,1100,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392554,1101,0,1101,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392556,1102,0,1102,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392559,1103,0,1103,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392562,1103,0,1103,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392565,1103,0,1103,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392567,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392570,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392573,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392576,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392578,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392581,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392584,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392587,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392589,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392592,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392595,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392598,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392600,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392603,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392606,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392609,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392611,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392614,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392617,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392620,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392623,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392625,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392628,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392631,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392634,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392636,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392639,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392642,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392645,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392647,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392650,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392653,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392656,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392658,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392661,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392664,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392667,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392669,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392672,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392675,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392678,1104,0,1104,-24,0,52,2
1000,350,21.000000,10000.000000,0,2,2392680,1104,0,1104,-24,0,52,2
