1000,350,21.000000,0.000000,0,2,2469491,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469492,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469494,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469497,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469500,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469503,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469505,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469508,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469511,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469514,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469516,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469519,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469522,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469525,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469527,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469530,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469533,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469536,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469538,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469541,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469544,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469547,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469550,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469552,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469555,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469558,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469561,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469563,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469566,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469569,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469572,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469575,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469577,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469580,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469583,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469586,778,1,778,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469589,779,1,779,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469591,780,1,780,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469594,781,1,781,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469597,783,1,783,1,0,59,2
1000,350,21.000000,0.000000,0,2,2469600,784,0,784,0,0,59,2
1000,350,21.000000,0.000000,0,2,2469603,785,0,785,0,0,59,2
1000,350,21.000000,0.000000,0,2,2469605,788,0,788,-1,0,59,2
1000,350,21.000000,0.000000,0,2,2469608,790,0,790,-2,0,59,2
1000,350,21.000000,0.000000,0,2,2469611,793,0,793,-2,0,59,2
1000,350,21.000000,0.000000,0,2,2469613,796,0,796,-3,0,59,2
1000,350,21.000000,0.000000,0,2,2469616,799,0,799,-3,0,59,2
1000,350,21.000000,0.000000,0,2,2469619,802,0,802,-4,0,59,2
1000,350,21.000000,0.000000,0,2,2469622,807,0,807,-5,0,59,2
