1000,350,21.000000,10000.000000,0,2,2583846,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583847,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583850,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583852,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583855,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583858,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583861,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583863,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583866,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583869,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583871,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583874,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583877,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583880,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583883,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583885,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583888,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583891,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583894,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583896,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583899,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583902,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583905,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583908,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583910,790,0,790,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583913,791,0,791,0,0,70,1
1000,350,21.000000,10000.000000,0,2,2583916,791,0,791,-1,0,70,1
1000,350,21.000000,10000.000000,0,2,2583919,792,0,792,-1,0,70,1
1000,350,21.000000,10000.000000,0,2,2583921,793,0,793,-1,0,70,1
1000,350,21.000000,10000.000000,0,2,2583924,794,0,794,-2,0,70,1
1000,350,21.000000,10000.000000,0,2,2583927,795,0,795,-2,0,70,1
1000,350,21.000000,10000.000000,0,2,2583930,796,0,796,-2,0,70,1
1000,350,21.000000,10000.000000,0,2,2583933,797,0,797,-2,0,70,1
1000,350,21.000000,10000.000000,0,2,2583936,799,0,799,-3,0,70,1
1000,350,21.000000,10000.000000,0,2,2583939,801,0,801,-3,0,70,1
1000,350,21.000000,10000.000000,0,2,2583941,803,0,803,-3,0,70,1
1000,350,21.000000,10000.000000,0,2,2583944,806,0,806,-4,0,70,1
1000,350,21.000000,10000.000000,0,2,2583947,809,0,809,-5,0,70,1
1000,350,21.000000,10000.000000,0,2,2583950,811,0,811,-6,0,70,1
1000,350,21.000000,10000.000000,0,2,2583953,815,0,815,-6,0,70,1
1000,350,21.000000,10000.000000,0,2,2583956,821,0,821,-6,0,70,1
1000,350,21.000000,10000.000000,0,2,2583958,823,0,823,-7,0,70,1
1000,350,21.000000,10000.000000,0,2,2583961,833,0,833,-8,0,70,1
1000,350,21.000000,10000.000000,0,2,2583964,837,0,837,-8,0,70,1
1000,350,21.000000,10000.000000,0,2,2583967,844,0,844,-9,0,70,1
1000,350,21.000000,10000.000000,0,2,2583970,856,0,856,-10,0,70,1
1000,350,21.000000,10000.000000,0,2,2583972,862,0,862,-10,0,70,1
1000,350,21.000000,10000.000000,0,2,2583975,868,0,868,-11,0,70,1
1000,350,21.000000,10000.000000,0,2,2583978,881,0,881,-12,0,70,1
1000,350,21.000000,10000.000000,0,2,2583981,889,0,889,-13,0,70,1
1000,350,21.000000,10000.000000,0,2,2583984,902,0,902,-14,0,70,1
1000,350,21.000000,10000.000000,0,2,2583986,912,0,912,-14,0,70,1
1000,350,21.000000,10000.000000,0,2,2583989,922,0,922,-16,0,70,1
1000,350,21.000000,10000.000000,0,2,2583992,935,0,935,-18,0,70,1
1000,350,21.000000,10000.000000,0,2,2583995,946,0,946,-19,0,70,1
1000,350,21.000000,10000.000000,0,2,2583998,959,0,959,-21,0,70,1
1000,350,21.000000,10000.000000,0,2,2584000,970,0,970,-22,0,70,1
1000,350,21.000000,10000.000000,0,2,2584003,977,0,977,-23,0,70,1
1000,350,21.000000,10000.000000,0,2,2584006,988,0,988,-24,0,70,1
1000,350,21.000000,10000.000000,0,2,2584009,1002,0,1002,-25,0,70,1
1000,350,21.000000,10000.000000,0,2,2584011,1011,0,1011,-26,0,70,1
1000,350,21.000000,10000.000000,0,2,2584014,1020,0,1020,-26,0,70,1
1000,350,21.000000,10000.000000,0,2,2584017,1032,0,1032,-27,0,70,1
1000,350,21.000000,10000.000000,0,2,2584020,1038,0,1038,-27,0,70,1
1000,350,21.000000,10000.000000,0,2,2584023,1050,0,1050,-28,0,70,1
1000,350,21.000000,10000.000000,0,2,2584026,1055,0,1055,-29,0,70,1
1000,350,21.000000,10000.000000,0,2,2584028,1062,0,1062,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584031,1071,0,1071,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584034,1077,0,1077,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584037,1081,0,1081,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584040,1084,0,1084,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584042,1088,0,1088,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584045,1092,0,1092,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584048,1098,0,1098,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584051,1104,0,1104,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584053,1107,0,1107,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584056,1108,0,1108,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584059,1111,0,1111,-30,0,70,1
1000,350,21.000000,10000.000000,0,2,2584062,1113,0,1113,-31,0,70,1
1000,350,21.000000,10000.000000,0,2,2584065,1116,0,1116,-31,0,70,1
1000,350,21.000000,10000.000000,0,2,2584068,1118,0,1118,-31,0,70,1
1000,350,21.000000,10000.000000,0,2,2584070,1120,0,1120,-31,0,70,1
1000,350,21.000000,10000.000000,0,2,2584073,1121,0,1121,-31,0,70,1
1000,350,21.000000,10000.000000,0,2,2584076,1123,0,1123,-31,0,70,1
1000,350,21.000000,10000.000000,0,2,2584079,1125,0,1125,-31,0,70,1
1000,350,21.000000,10000.000000,0,2,2584082,1126,0,1126,-32,0,70,1
