1000,700,21.000000,42.000000,1,0,2007611,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007611,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007614,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007617,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007620,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007622,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007625,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007628,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007631,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007634,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007636,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007639,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007642,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007645,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007647,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007650,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007653,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007656,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007658,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007661,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007664,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007667,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007669,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007672,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007675,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007678,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007681,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007683,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007686,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007689,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007692,618,15,618,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007695,619,15,619,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007697,620,15,620,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007700,621,15,621,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007703,622,15,622,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007706,623,15,623,15,0,32,4
1000,700,21.000000,42.000000,1,0,2007709,625,16,625,16,0,32,4
1000,700,21.000000,42.000000,1,0,2007711,627,17,627,17,0,32,4
1000,700,21.000000,42.000000,1,0,2007714,629,18,629,18,0,32,4
1000,700,21.000000,42.000000,1,0,2007717,631,18,631,18,0,32,4
1000,700,21.000000,42.000000,1,0,2007720,634,19,634,19,0,32,4
1000,700,21.000000,42.000000,1,0,2007723,638,20,638,20,0,32,4
1000,700,21.000000,42.000000,1,0,2007726,641,20,641,20,0,32,4
1000,700,21.000000,42.000000,1,0,2007729,645,21,645,21,0,32,4
1000,700,21.000000,42.000000,1,0,2007732,649,22,649,22,0,32,4
1000,700,21.000000,42.000000,1,0,2007734,653,23,653,23,0,32,4
