1000,350,21.000000,0.000000,1,5,3825315,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825316,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825318,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825321,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825324,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825327,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825330,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825332,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825335,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825338,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825341,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825343,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825346,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825349,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825352,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825355,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825357,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825360,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825363,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825366,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825369,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825371,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825374,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825377,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825380,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825382,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825385,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825388,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825391,787,9,787,9,1,139,4
1000,350,21.000000,0.000000,1,5,3825394,787,10,787,10,1,139,4
1000,350,21.000000,0.000000,1,5,3825396,788,10,788,10,1,139,4
1000,350,21.000000,0.000000,1,5,3825399,789,10,789,10,1,139,4
1000,350,21.000000,0.000000,1,5,3825402,789,11,789,11,1,139,4
1000,350,21.000000,0.000000,1,5,3825405,789,12,789,12,1,139,4
1000,350,21.000000,0.000000,1,5,3825408,789,13,789,13,1,139,4
1000,350,21.000000,0.000000,1,5,3825410,790,15,790,15,1,139,4
1000,350,21.000000,0.000000,1,5,3825413,790,16,790,16,1,139,4
1000,350,21.000000,0.000000,1,5,3825416,791,16,791,16,1,139,4
1000,350,21.000000,0.000000,1,5,3825419,792,17,792,17,1,139,4
1000,350,21.000000,0.000000,1,5,3825422,793,18,793,18,1,139,4
1000,350,21.000000,0.000000,1,5,3825424,794,20,794,20,1,139,4
1000,350,21.000000,0.000000,1,5,3825427,796,22,796,22,1,139,4
1000,350,21.000000,0.000000,1,5,3825430,798,23,798,23,1,139,4
1000,350,21.000000,0.000000,1,5,3825433,802,29,802,29,1,139,4
1000,350,21.000000,0.000000,1,5,3825435,804,31,804,31,1,139,4
1000,350,21.000000,0.000000,1,5,3825438,806,34,806,34,1,139,4
1000,350,21.000000,0.000000,1,5,3825441,809,38,809,38,1,139,4
1000,350,21.000000,0.000000,1,5,3825444,814,42,814,42,1,139,4
1000,350,21.000000,0.000000,1,5,3825447,816,43,816,43,1,139,4
1000,350,21.000000,0.000000,1,5,3825450,822,48,822,48,1,139,4
1000,350,21.000000,0.000000,1,5,3825453,824,50,824,50,1,139,4
1000,350,21.000000,0.000000,1,5,3825455,831,55,831,55,1,139,4
1000,350,21.000000,0.000000,1,5,3825458,838,60,838,60,1,139,4
1000,350,21.000000,0.000000,1,5,3825461,843,63,843,63,1,139,4
1000,350,21.000000,0.000000,1,5,3825464,849,66,849,66,1,139,4
1000,350,21.000000,0.000000,1,5,3825467,855,68,855,68,1,139,4
1000,350,21.000000,0.000000,1,5,3825469,861,70,861,70,1,139,4
1000,350,21.000000,0.000000,1,5,3825472,871,73,871,73,1,139,4
1000,350,21.000000,0.000000,1,5,3825475,875,74,875,74,1,139,4
1000,350,21.000000,0.000000,1,5,3825478,890,78,890,78,1,139,4
1000,350,21.000000,0.000000,1,5,3825481,898,80,898,80,1,139,4
1000,350,21.000000,0.000000,1,5,3825483,907,81,907,81,1,139,4
1000,350,21.000000,0.000000,1,5,3825486,915,82,915,82,1,139,4
1000,350,21.000000,0.000000,1,5,3825489,923,84,923,84,1,139,4
1000,350,21.000000,0.000000,1,5,3825492,934,86,934,86,1,139,4
1000,350,21.000000,0.000000,1,5,3825495,941,87,941,87,1,139,4
1000,350,21.000000,0.000000,1,5,3825497,955,88,955,88,1,139,4
1000,350,21.000000,0.000000,1,5,3825500,966,89,966,89,1,139,4
1000,350,21.000000,0.000000,1,5,3825503,974,89,974,89,1,139,4
1000,350,21.000000,0.000000,1,5,3825506,982,89,982,89,1,139,4
1000,350,21.000000,0.000000,1,5,3825509,997,89,997,89,1,139,4
