1000,700,21.000000,10000.000000,1,2,2679074,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679075,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679078,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679081,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679083,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679086,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679089,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679092,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679094,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679097,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679100,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679103,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679105,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679108,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679111,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679114,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679117,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679119,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679122,607,0,607,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679125,608,0,608,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679128,609,0,609,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679130,609,0,609,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679133,609,0,609,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679136,610,0,610,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679139,611,0,611,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679142,612,1,612,1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679144,613,2,613,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679147,614,2,614,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679150,615,2,615,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679153,617,2,617,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679156,619,3,619,3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679159,621,3,621,3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679162,622,3,622,3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679164,624,4,624,4,0,74,2
1000,700,21.000000,10000.000000,1,2,2679167,626,5,626,5,0,74,2
1000,700,21.000000,10000.000000,1,2,2679170,628,5,628,5,0,74,2
1000,700,21.000000,10000.000000,1,2,2679173,630,5,630,5,0,74,2
1000,700,21.000000,10000.000000,1,2,2679176,633,6,633,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679179,637,6,637,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679181,641,6,641,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679184,645,6,645,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679187,651,6,651,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679190,657,6,657,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679193,662,6,662,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679196,669,6,669,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679199,679,6,679,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679201,688,6,688,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679204,698,6,698,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679207,712,7,712,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679210,724,7,724,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679213,733,7,733,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679216,744,7,744,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679218,756,7,756,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679221,767,7,767,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679224,783,7,783,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679227,804,8,804,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679229,815,8,815,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679232,827,8,827,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679235,839,8,839,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679238,850,8,850,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679241,876,8,876,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679244,892,9,892,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679246,907,9,907,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679249,924,9,924,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679252,937,9,937,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679255,956,9,956,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679257,978,9,978,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679260,998,9,998,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679263,1019,9,1019,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679266,1033,9,1033,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679269,1049,9,1049,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679272,1061,9,1061,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679275,1078,9,1078,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679278,1091,9,1091,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679281,1101,9,1101,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679283,1110,9,1110,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679286,1118,9,1118,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679289,1130,9,1130,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679292,1137,9,1137,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679295,1148,9,1148,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679297,1153,9,1153,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679300,1159,9,1159,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679303,1164,9,1164,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679306,1170,9,1170,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679309,1175,9,1175,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679311,1178,9,1178,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679314,1181,9,1181,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679317,1184,9,1184,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679320,1186,9,1186,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679323,1189,9,1189,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679325,1191,9,1191,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679328,1193,9,1193,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679331,1195,9,1195,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679334,1196,9,1196,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679336,1198,9,1198,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679339,1199,9,1199,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679342,1200,9,1200,9,0,74,2
1000,700,21.000000,10000.000000,1,2,2679345,1201,8,1201,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679347,1203,8,1203,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679350,1204,8,1204,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679353,1206,8,1206,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679356,1207,8,1207,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679358,1208,8,1208,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679361,1210,8,1210,8,0,74,2
1000,700,21.000000,10000.000000,1,2,2679364,1211,7,1211,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679367,1212,7,1212,7,0,74,2
1000,700,21.000000,10000.000000,1,2,2679370,1213,6,1213,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679373,1214,6,1214,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679376,1215,6,1215,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679378,1215,6,1215,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679381,1215,6,1215,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679384,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679387,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679389,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679392,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679395,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679398,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679400,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679403,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679406,1216,6,1216,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679408,1217,6,1217,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679411,1218,6,1218,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679414,1218,6,1218,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679417,1218,6,1218,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679419,1218,6,1218,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679422,1218,6,1218,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679425,1219,6,1219,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679428,1220,6,1220,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679431,1220,6,1220,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679433,1220,6,1220,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679436,1220,6,1220,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679439,1220,6,1220,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679442,1220,6,1220,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679444,1221,6,1221,6,0,74,2
1000,700,21.000000,10000.000000,1,2,2679447,1221,5,1221,5,0,74,2
1000,700,21.000000,10000.000000,1,2,2679450,1221,4,1221,4,0,74,2
1000,700,21.000000,10000.000000,1,2,2679453,1222,4,1222,4,0,74,2
1000,700,21.000000,10000.000000,1,2,2679456,1223,4,1223,4,0,74,2
1000,700,21.000000,10000.000000,1,2,2679458,1224,4,1224,4,0,74,2
1000,700,21.000000,10000.000000,1,2,2679461,1225,4,1225,4,0,74,2
1000,700,21.000000,10000.000000,1,2,2679464,1226,4,1226,4,0,74,2
1000,700,21.000000,10000.000000,1,2,2679467,1228,3,1228,3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679469,1229,3,1229,3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679472,1230,3,1230,3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679475,1231,3,1231,3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679478,1233,2,1233,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679481,1236,2,1236,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679483,1238,2,1238,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679486,1241,2,1241,2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679489,1244,1,1244,1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679492,1247,1,1247,1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679495,1249,1,1249,1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679498,1251,1,1251,1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679501,1255,1,1255,1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679504,1260,0,1260,0,0,74,2
1000,700,21.000000,10000.000000,1,2,2679507,1266,0,1266,-1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679510,1271,0,1271,-1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679512,1273,0,1273,-1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679515,1276,0,1276,-1,0,74,2
1000,700,21.000000,10000.000000,1,2,2679518,1281,0,1281,-2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679521,1284,0,1284,-2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679524,1286,0,1286,-2,0,74,2
1000,700,21.000000,10000.000000,1,2,2679526,1289,0,1289,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679529,1292,0,1292,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679532,1295,0,1295,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679535,1297,0,1297,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679538,1298,0,1298,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679540,1299,0,1299,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679543,1300,0,1300,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679546,1300,0,1300,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679549,1300,0,1300,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679552,1301,0,1301,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679556,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679558,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679561,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679564,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679567,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679569,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679572,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679575,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679578,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679581,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679583,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679586,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679589,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679592,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679595,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679598,1302,0,1302,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679600,1303,0,1303,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679603,1303,0,1303,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679606,1304,0,1304,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679608,1305,0,1305,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679611,1305,0,1305,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679614,1305,0,1305,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679617,1306,0,1306,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679620,1307,0,1307,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679622,1308,0,1308,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679625,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679628,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679631,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679633,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679636,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679639,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679642,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679645,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679648,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679650,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679653,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679656,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679659,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679661,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679664,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679667,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679670,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679672,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679675,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679678,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679681,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679684,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679686,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679689,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679692,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679695,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679697,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679700,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679703,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679706,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679709,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679711,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679714,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679717,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679720,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679722,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679725,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679728,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679731,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679734,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679736,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679739,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679742,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679745,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679747,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679750,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679753,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679756,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679759,1309,0,1309,-3,0,74,2
1000,700,21.000000,10000.000000,1,2,2679770,1309,0,1309,-3,0,74,2
