1000,700,21.000000,42.000000,0,2,2405897,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405898,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405901,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405903,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405906,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405909,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405912,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405915,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405918,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405920,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405923,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405926,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405929,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405931,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405934,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405937,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405939,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405943,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405945,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405948,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405951,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405953,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405957,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405959,606,0,606,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405962,607,0,607,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405965,608,0,608,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405968,609,0,609,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405970,610,0,610,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405973,611,0,611,0,0,53,5
1000,700,21.000000,42.000000,0,2,2405976,612,0,612,-1,0,53,5
1000,700,21.000000,42.000000,0,2,2405979,613,0,613,-2,0,53,5
1000,700,21.000000,42.000000,0,2,2405982,615,0,615,-2,0,53,5
1000,700,21.000000,42.000000,0,2,2405984,617,0,617,-2,0,53,5
1000,700,21.000000,42.000000,0,2,2405987,618,0,618,-2,0,53,5
1000,700,21.000000,42.000000,0,2,2405990,622,0,622,-3,0,53,5
1000,700,21.000000,42.000000,0,2,2405993,626,0,626,-3,0,53,5
1000,700,21.000000,42.000000,0,2,2405996,627,0,627,-3,0,53,5
1000,700,21.000000,42.000000,0,2,2405998,631,0,631,-3,0,53,5
1000,700,21.000000,42.000000,0,2,2406001,636,0,636,-4,0,53,5
1000,700,21.000000,42.000000,0,2,2406004,640,0,640,-5,0,53,5
1000,700,21.000000,42.000000,0,2,2406007,643,0,643,-5,0,53,5
1000,700,21.000000,42.000000,0,2,2406010,654,0,654,-7,0,53,5
1000,700,21.000000,42.000000,0,2,2406013,661,0,661,-9,0,53,5
1000,700,21.000000,42.000000,0,2,2406015,668,0,668,-9,0,53,5
1000,700,21.000000,42.000000,0,2,2406018,680,0,680,-11,0,53,5
1000,700,21.000000,42.000000,0,2,2406021,690,0,690,-12,0,53,5
1000,700,21.000000,42.000000,0,2,2406024,706,0,706,-15,0,53,5
1000,700,21.000000,42.000000,0,2,2406027,721,0,721,-17,0,53,5
1000,700,21.000000,42.000000,0,2,2406030,735,0,735,-18,0,53,5
1000,700,21.000000,42.000000,0,2,2406032,745,0,745,-19,0,53,5
1000,700,21.000000,42.000000,0,2,2406035,760,0,760,-21,0,53,5
1000,700,21.000000,42.000000,0,2,2406038,782,0,782,-23,0,53,5
1000,700,21.000000,42.000000,0,2,2406041,793,0,793,-24,0,53,5
1000,700,21.000000,42.000000,0,2,2406044,804,0,804,-25,0,53,5
1000,700,21.000000,42.000000,0,2,2406046,824,0,824,-27,0,53,5
1000,700,21.000000,42.000000,0,2,2406049,845,0,845,-29,0,53,5
1000,700,21.000000,42.000000,0,2,2406052,872,0,872,-31,0,53,5
1000,700,21.000000,42.000000,0,2,2406055,897,0,897,-34,0,53,5
1000,700,21.000000,42.000000,0,2,2406058,919,0,919,-36,0,53,5
1000,700,21.000000,42.000000,0,2,2406061,945,0,945,-38,0,53,5
1000,700,21.000000,42.000000,0,2,2406063,962,0,962,-40,0,53,5
1000,700,21.000000,42.000000,0,2,2406066,980,0,980,-42,0,53,5
1000,700,21.000000,42.000000,0,2,2406069,992,0,992,-43,0,53,5
1000,700,21.000000,42.000000,0,2,2406072,1014,0,1014,-45,0,53,5
1000,700,21.000000,42.000000,0,2,2406075,1036,0,1036,-47,0,53,5
1000,700,21.000000,42.000000,0,2,2406078,1051,0,1051,-48,0,53,5
1000,700,21.000000,42.000000,0,2,2406081,1067,0,1067,-50,0,53,5
1000,700,21.000000,42.000000,0,2,2406083,1084,0,1084,-52,0,53,5
1000,700,21.000000,42.000000,0,2,2406086,1101,0,1101,-54,0,53,5
1000,700,21.000000,42.000000,0,2,2406089,1112,0,1112,-55,0,53,5
1000,700,21.000000,42.000000,0,2,2406092,1129,0,1129,-57,0,53,5
1000,700,21.000000,42.000000,0,2,2406094,1140,0,1140,-58,0,53,5
1000,700,21.000000,42.000000,0,2,2406097,1153,0,1153,-59,0,53,5
1000,700,21.000000,42.000000,0,2,2406100,1172,0,1172,-61,0,53,5
1000,700,21.000000,42.000000,0,2,2406103,1191,0,1191,-62,0,53,5
1000,700,21.000000,42.000000,0,2,2406106,1202,0,1202,-63,0,53,5
1000,700,21.000000,42.000000,0,2,2406109,1213,0,1213,-63,0,53,5
1000,700,21.000000,42.000000,0,2,2406111,1220,0,1220,-63,0,53,5
1000,700,21.000000,42.000000,0,2,2406114,1236,0,1236,-64,0,53,5
1000,700,21.000000,42.000000,0,2,2406117,1244,0,1244,-65,0,53,5
1000,700,21.000000,42.000000,0,2,2406121,1252,0,1252,-66,0,53,5
1000,700,21.000000,42.000000,0,2,2406123,1261,0,1261,-67,0,53,5
1000,700,21.000000,42.000000,0,2,2406126,1270,0,1270,-68,0,53,5
1000,700,21.000000,42.000000,0,2,2406129,1276,0,1276,-68,0,53,5
1000,700,21.000000,42.000000,0,2,2406132,1281,0,1281,-68,0,53,5
1000,700,21.000000,42.000000,0,2,2406135,1286,0,1286,-69,0,53,5
1000,700,21.000000,42.000000,0,2,2406137,1291,0,1291,-70,0,53,5
1000,700,21.000000,42.000000,0,2,2406140,1295,0,1295,-70,0,53,5
1000,700,21.000000,42.000000,0,2,2406143,1296,0,1296,-70,0,53,5
1000,700,21.000000,42.000000,0,2,2406146,1299,0,1299,-70,0,53,5
1000,700,21.000000,42.000000,0,2,2406148,1303,0,1303,-70,0,53,5
1000,700,21.000000,42.000000,0,2,2406151,1305,0,1305,-70,0,53,5
1000,700,21.000000,42.000000,0,2,2406154,1307,0,1307,-70,0,53,5
1000,700,21.000000,42.000000,0,2,2406157,1310,0,1310,-71,0,53,5
1000,700,21.000000,42.000000,0,2,2406160,1312,0,1312,-71,0,53,5
1000,700,21.000000,42.000000,0,2,2406162,1313,0,1313,-71,0,53,5
1000,700,21.000000,42.000000,0,2,2406165,1314,0,1314,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406168,1315,0,1315,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406171,1316,0,1316,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406173,1317,0,1317,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406176,1318,0,1318,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406179,1319,0,1319,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406182,1320,0,1320,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406185,1320,0,1320,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406187,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406190,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406193,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406196,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406198,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406201,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406204,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406207,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406209,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406212,1321,0,1321,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406215,1322,0,1322,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406218,1323,0,1323,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406221,1323,0,1323,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406224,1324,0,1324,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406226,1325,0,1325,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406229,1326,0,1326,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406232,1327,0,1327,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406235,1328,0,1328,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406237,1329,0,1329,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406240,1331,0,1331,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406243,1332,0,1332,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406246,1333,0,1333,-72,0,53,5
1000,700,21.000000,42.000000,0,2,2406249,1334,0,1334,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406251,1335,0,1335,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406254,1336,0,1336,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406257,1337,0,1337,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406260,1338,0,1338,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406262,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406265,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406268,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406271,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406273,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406276,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406279,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406282,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406285,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406287,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406290,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406293,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406295,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406298,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406301,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406304,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406307,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406309,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406312,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406315,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406318,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406320,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406323,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406326,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406329,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406332,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406334,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406337,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406341,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406344,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406346,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406349,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406353,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406355,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406358,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406361,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406364,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406366,1339,0,1339,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406369,1338,0,1338,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406372,1338,0,1338,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406375,1338,0,1338,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406378,1338,0,1338,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406381,1338,0,1338,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406383,1338,0,1338,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406386,1337,0,1337,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406389,1337,0,1337,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406392,1336,0,1336,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406394,1335,0,1335,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406397,1335,0,1335,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406400,1334,0,1334,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406403,1334,0,1334,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406406,1333,0,1333,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406409,1333,0,1333,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406411,1332,0,1332,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406414,1332,0,1332,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406417,1331,0,1331,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406420,1330,0,1330,-73,0,53,5
1000,700,21.000000,42.000000,0,2,2406422,1330,0,1330,-73,0,53,5
