1000,350,21.000000,10000.000000,0,0,1868202,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868203,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868206,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868208,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868211,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868214,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868217,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868219,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868222,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868225,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868228,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868231,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868235,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868238,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868240,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868243,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868246,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868249,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868252,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868254,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868257,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868260,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868263,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868265,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868268,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868271,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868274,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868277,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868279,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868282,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868285,790,0,790,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868288,791,0,791,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868291,792,0,792,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868293,793,0,793,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868296,794,0,794,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868299,796,0,796,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868302,798,0,798,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868304,800,0,800,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868307,801,0,801,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868310,804,0,804,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868313,807,0,807,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868316,809,0,809,0,0,23,5
1000,350,21.000000,10000.000000,0,0,1868319,813,0,813,-1,0,23,5
1000,350,21.000000,10000.000000,0,0,1868323,819,0,819,-1,0,23,5
1000,350,21.000000,10000.000000,0,0,1868326,822,0,822,-1,0,23,5
1000,350,21.000000,10000.000000,0,0,1868328,827,0,827,-1,0,23,5
1000,350,21.000000,10000.000000,0,0,1868331,830,0,830,-1,0,23,5
1000,350,21.000000,10000.000000,0,0,1868334,837,0,837,-2,0,23,5
1000,350,21.000000,10000.000000,0,0,1868337,840,0,840,-2,0,23,5
1000,350,21.000000,10000.000000,0,0,1868340,846,0,846,-3,0,23,5
1000,350,21.000000,10000.000000,0,0,1868343,851,0,851,-3,0,23,5
1000,350,21.000000,10000.000000,0,0,1868346,857,0,857,-4,0,23,5
1000,350,21.000000,10000.000000,0,0,1868348,860,0,860,-4,0,23,5
1000,350,21.000000,10000.000000,0,0,1868351,864,0,864,-4,0,23,5
1000,350,21.000000,10000.000000,0,0,1868354,872,0,872,-5,0,23,5
1000,350,21.000000,10000.000000,0,0,1868357,875,0,875,-5,0,23,5
1000,350,21.000000,10000.000000,0,0,1868360,881,0,881,-5,0,23,5
1000,350,21.000000,10000.000000,0,0,1868362,886,0,886,-5,0,23,5
1000,350,21.000000,10000.000000,0,0,1868365,892,0,892,-5,0,23,5
1000,350,21.000000,10000.000000,0,0,1868368,897,0,897,-5,0,23,5
1000,350,21.000000,10000.000000,0,0,1868371,905,0,905,-5,0,23,5
