1000,350,21.000000,10000.000000,0,0,1680417,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680417,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680420,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680423,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680426,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680429,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680431,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680434,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680437,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680439,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680442,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680445,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680448,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680451,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680454,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680457,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680459,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680462,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680464,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680467,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680470,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680473,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680475,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680478,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680481,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680484,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680487,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680489,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680492,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680495,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680498,792,0,792,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680500,793,0,793,0,0,7,1
1000,350,21.000000,10000.000000,0,0,1680503,793,0,793,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680506,794,0,794,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680509,795,0,795,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680512,796,0,796,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680514,798,0,798,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680517,799,0,799,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680520,801,0,801,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680523,803,0,803,-1,0,7,1
1000,350,21.000000,10000.000000,0,0,1680526,805,0,805,-2,0,7,1
1000,350,21.000000,10000.000000,0,0,1680529,807,0,807,-2,0,7,1
1000,350,21.000000,10000.000000,0,0,1680531,809,0,809,-2,0,7,1
1000,350,21.000000,10000.000000,0,0,1680534,811,0,811,-2,0,7,1
