1000,350,21.000000,42.000000,1,0,1963534,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963534,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963537,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963540,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963543,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963545,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963548,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963551,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963554,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963557,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963559,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963562,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963565,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963568,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963570,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963573,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963576,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963579,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963582,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963584,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963587,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963590,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963593,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963596,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963598,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963601,787,16,787,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963604,788,16,788,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963606,789,16,789,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963609,790,16,790,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963612,791,16,791,16,0,28,2
1000,350,21.000000,42.000000,1,0,1963615,792,17,792,17,0,28,2
1000,350,21.000000,42.000000,1,0,1963618,794,18,794,18,0,28,2
1000,350,21.000000,42.000000,1,0,1963620,795,19,795,19,0,28,2
1000,350,21.000000,42.000000,1,0,1963623,796,20,796,20,0,28,2
1000,350,21.000000,42.000000,1,0,1963626,797,21,797,21,0,28,2
1000,350,21.000000,42.000000,1,0,1963629,799,22,799,22,0,28,2
1000,350,21.000000,42.000000,1,0,1963631,801,23,801,23,0,28,2
1000,350,21.000000,42.000000,1,0,1963634,804,25,804,25,0,28,2
1000,350,21.000000,42.000000,1,0,1963637,806,27,806,27,0,28,2
1000,350,21.000000,42.000000,1,0,1963640,808,28,808,28,0,28,2
1000,350,21.000000,42.000000,1,0,1963643,810,30,810,30,0,28,2
1000,350,21.000000,42.000000,1,0,1963645,813,32,813,32,0,28,2
