1000,350,21.000000,0.000000,0,0,1731070,784,0,784,0,0,11,3
1000,350,21.000000,0.000000,0,0,1731071,784,0,784,0,0,11,3
1000,350,21.000000,0.000000,0,0,1731074,784,0,784,0,0,11,3
1000,350,21.000000,0.000000,0,0,1731076,784,0,784,0,0,11,3
1000,350,21.000000,0.000000,0,0,1731079,784,0,784,0,0,11,3
1000,350,21.000000,0.000000,0,0,1731082,784,0,784,0,0,11,3
1000,350,21.000000,0.000000,0,0,1731085,784,0,784,0,0,11,3
1000,350,21.000000,0.000000,0,0,1731088,784,0,784,-1,0,11,3
1000,350,21.000000,0.000000,0,0,1731091,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731093,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731096,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731099,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731101,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731104,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731107,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731110,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731113,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731115,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731118,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731121,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731124,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731126,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731129,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731132,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731135,784,0,784,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731138,785,0,785,-2,0,11,3
1000,350,21.000000,0.000000,0,0,1731140,785,0,785,-3,0,11,3
1000,350,21.000000,0.000000,0,0,1731143,786,0,786,-4,0,11,3
1000,350,21.000000,0.000000,0,0,1731146,787,0,787,-5,0,11,3
1000,350,21.000000,0.000000,0,0,1731149,788,0,788,-5,0,11,3
1000,350,21.000000,0.000000,0,0,1731151,789,0,789,-5,0,11,3
1000,350,21.000000,0.000000,0,0,1731154,791,0,791,-5,0,11,3
1000,350,21.000000,0.000000,0,0,1731157,792,0,792,-6,0,11,3
1000,350,21.000000,0.000000,0,0,1731160,793,0,793,-6,0,11,3
1000,350,21.000000,0.000000,0,0,1731163,795,0,795,-6,0,11,3
1000,350,21.000000,0.000000,0,0,1731166,798,0,798,-7,0,11,3
1000,350,21.000000,0.000000,0,0,1731168,802,0,802,-8,0,11,3
1000,350,21.000000,0.000000,0,0,1731171,806,0,806,-8,0,11,3
1000,350,21.000000,0.000000,0,0,1731174,811,0,811,-9,0,11,3
1000,350,21.000000,0.000000,0,0,1731177,815,0,815,-9,0,11,3
1000,350,21.000000,0.000000,0,0,1731180,820,0,820,-10,0,11,3
1000,350,21.000000,0.000000,0,0,1731183,826,0,826,-10,0,11,3
1000,350,21.000000,0.000000,0,0,1731186,832,0,832,-11,0,11,3
1000,350,21.000000,0.000000,0,0,1731188,839,0,839,-12,0,11,3
1000,350,21.000000,0.000000,0,0,1731191,844,0,844,-13,0,11,3
1000,350,21.000000,0.000000,0,0,1731194,857,0,857,-15,0,11,3
1000,350,21.000000,0.000000,0,0,1731197,863,0,863,-16,0,11,3
1000,350,21.000000,0.000000,0,0,1731199,876,0,876,-17,0,11,3
1000,350,21.000000,0.000000,0,0,1731202,889,0,889,-18,0,11,3
1000,350,21.000000,0.000000,0,0,1731205,899,0,899,-19,0,11,3
1000,350,21.000000,0.000000,0,0,1731208,905,0,905,-19,0,11,3
1000,350,21.000000,0.000000,0,0,1731211,916,0,916,-20,0,11,3
1000,350,21.000000,0.000000,0,0,1731214,927,0,927,-20,0,11,3
1000,350,21.000000,0.000000,0,0,1731217,938,0,938,-21,0,11,3
1000,350,21.000000,0.000000,0,0,1731219,949,0,949,-22,0,11,3
1000,350,21.000000,0.000000,0,0,1731223,960,0,960,-23,0,11,3
1000,350,21.000000,0.000000,0,0,1731226,975,0,975,-24,0,11,3
1000,350,21.000000,0.000000,0,0,1731229,989,0,989,-24,0,11,3
1000,350,21.000000,0.000000,0,0,1731232,999,0,999,-24,0,11,3
1000,350,21.000000,0.000000,0,0,1731235,1010,0,1010,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731238,1024,0,1024,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731241,1034,0,1034,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731244,1042,0,1042,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731247,1055,0,1055,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731250,1063,0,1063,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731253,1070,0,1070,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731255,1076,0,1076,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731258,1082,0,1082,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731261,1087,0,1087,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731264,1091,0,1091,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731267,1095,0,1095,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731269,1098,0,1098,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731272,1100,0,1100,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731275,1101,0,1101,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731278,1102,0,1102,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731281,1103,0,1103,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731283,1105,0,1105,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731287,1106,0,1106,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731291,1108,0,1108,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731293,1109,0,1109,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731296,1110,0,1110,-25,0,11,3
1000,350,21.000000,0.000000,0,0,1731299,1111,0,1111,-25,0,11,3
