1000,700,21.000000,10000.000000,0,0,1841781,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841782,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841785,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841788,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841790,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841793,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841796,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841799,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841802,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841804,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841807,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841810,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841813,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841815,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841818,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841821,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841824,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841826,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841830,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841832,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841835,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841838,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841841,621,0,621,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841843,622,0,622,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841846,623,0,623,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841849,624,0,624,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841852,626,0,626,0,1,21,3
1000,700,21.000000,10000.000000,0,0,1841855,627,0,627,-1,1,21,3
1000,700,21.000000,10000.000000,0,0,1841858,628,0,628,-1,1,21,3
1000,700,21.000000,10000.000000,0,0,1841860,630,0,630,-1,1,21,3
1000,700,21.000000,10000.000000,0,0,1841863,632,0,632,-1,1,21,3
1000,700,21.000000,10000.000000,0,0,1841866,634,0,634,-1,1,21,3
1000,700,21.000000,10000.000000,0,0,1841869,637,0,637,-1,1,21,3
1000,700,21.000000,10000.000000,0,0,1841872,640,0,640,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841874,642,0,642,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841877,646,0,646,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841880,650,0,650,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841883,654,0,654,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841886,658,0,658,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841888,663,0,663,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841891,669,0,669,-2,1,21,3
1000,700,21.000000,10000.000000,0,0,1841894,674,0,674,-3,1,21,3
1000,700,21.000000,10000.000000,0,0,1841897,677,0,677,-3,1,21,3
1000,700,21.000000,10000.000000,0,0,1841900,689,0,689,-4,1,21,3
1000,700,21.000000,10000.000000,0,0,1841903,696,0,696,-4,1,21,3
1000,700,21.000000,10000.000000,0,0,1841905,704,0,704,-4,1,21,3
1000,700,21.000000,10000.000000,0,0,1841908,710,0,710,-4,1,21,3
1000,700,21.000000,10000.000000,0,0,1841911,721,0,721,-5,1,21,3
1000,700,21.000000,10000.000000,0,0,1841914,728,0,728,-6,1,21,3
1000,700,21.000000,10000.000000,0,0,1841917,739,0,739,-7,1,21,3
1000,700,21.000000,10000.000000,0,0,1841919,749,0,749,-7,1,21,3
1000,700,21.000000,10000.000000,0,0,1841922,769,0,769,-8,1,21,3
1000,700,21.000000,10000.000000,0,0,1841925,781,0,781,-9,1,21,3
1000,700,21.000000,10000.000000,0,0,1841928,792,0,792,-10,1,21,3
1000,700,21.000000,10000.000000,0,0,1841930,804,0,804,-11,1,21,3
1000,700,21.000000,10000.000000,0,0,1841933,817,0,817,-11,1,21,3
1000,700,21.000000,10000.000000,0,0,1841936,839,0,839,-12,1,21,3
1000,700,21.000000,10000.000000,0,0,1841939,859,0,859,-13,1,21,3
1000,700,21.000000,10000.000000,0,0,1841942,871,0,871,-14,1,21,3
1000,700,21.000000,10000.000000,0,0,1841944,884,0,884,-15,1,21,3
1000,700,21.000000,10000.000000,0,0,1841947,896,0,896,-16,1,21,3
1000,700,21.000000,10000.000000,0,0,1841950,912,0,912,-18,1,21,3
1000,700,21.000000,10000.000000,0,0,1841953,921,0,921,-20,1,21,3
1000,700,21.000000,10000.000000,0,0,1841956,933,0,933,-21,1,21,3
1000,700,21.000000,10000.000000,0,0,1841959,945,0,945,-22,1,21,3
1000,700,21.000000,10000.000000,0,0,1841961,958,0,958,-23,1,21,3
1000,700,21.000000,10000.000000,0,0,1841964,970,0,970,-25,1,21,3
1000,700,21.000000,10000.000000,0,0,1841967,980,0,980,-26,1,21,3
1000,700,21.000000,10000.000000,0,0,1841970,991,0,991,-27,1,21,3
1000,700,21.000000,10000.000000,0,0,1841972,1003,0,1003,-28,1,21,3
1000,700,21.000000,10000.000000,0,0,1841975,1018,0,1018,-29,1,21,3
1000,700,21.000000,10000.000000,0,0,1841978,1025,0,1025,-29,1,21,3
1000,700,21.000000,10000.000000,0,0,1841981,1042,0,1042,-30,1,21,3
1000,700,21.000000,10000.000000,0,0,1841984,1051,0,1051,-31,1,21,3
1000,700,21.000000,10000.000000,0,0,1841986,1068,0,1068,-32,1,21,3
1000,700,21.000000,10000.000000,0,0,1841989,1080,0,1080,-32,1,21,3
1000,700,21.000000,10000.000000,0,0,1841992,1094,0,1094,-34,1,21,3
1000,700,21.000000,10000.000000,0,0,1841995,1106,0,1106,-34,1,21,3
1000,700,21.000000,10000.000000,0,0,1841997,1121,0,1121,-35,1,21,3
1000,700,21.000000,10000.000000,0,0,1842000,1131,0,1131,-35,1,21,3
1000,700,21.000000,10000.000000,0,0,1842003,1138,0,1138,-35,1,21,3
1000,700,21.000000,10000.000000,0,0,1842006,1150,0,1150,-36,1,21,3
1000,700,21.000000,10000.000000,0,0,1842009,1162,0,1162,-37,1,21,3
1000,700,21.000000,10000.000000,0,0,1842011,1170,0,1170,-38,1,21,3
1000,700,21.000000,10000.000000,0,0,1842014,1178,0,1178,-39,1,21,3
1000,700,21.000000,10000.000000,0,0,1842017,1184,0,1184,-39,1,21,3
1000,700,21.000000,10000.000000,0,0,1842020,1193,0,1193,-40,1,21,3
1000,700,21.000000,10000.000000,0,0,1842023,1198,0,1198,-41,1,21,3
1000,700,21.000000,10000.000000,0,0,1842025,1203,0,1203,-42,1,21,3
1000,700,21.000000,10000.000000,0,0,1842028,1207,0,1207,-42,1,21,3
1000,700,21.000000,10000.000000,0,0,1842031,1210,0,1210,-42,1,21,3
1000,700,21.000000,10000.000000,0,0,1842034,1215,0,1215,-42,1,21,3
1000,700,21.000000,10000.000000,0,0,1842037,1220,0,1220,-43,1,21,3
1000,700,21.000000,10000.000000,0,0,1842040,1223,0,1223,-43,1,21,3
1000,700,21.000000,10000.000000,0,0,1842042,1226,0,1226,-43,1,21,3
1000,700,21.000000,10000.000000,0,0,1842045,1228,0,1228,-43,1,21,3
1000,700,21.000000,10000.000000,0,0,1842048,1230,0,1230,-43,1,21,3
1000,700,21.000000,10000.000000,0,0,1842051,1232,0,1232,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842054,1234,0,1234,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842057,1235,0,1235,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842059,1237,0,1237,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842062,1238,0,1238,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842065,1240,0,1240,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842068,1241,0,1241,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842070,1242,0,1242,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842073,1243,0,1243,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842076,1243,0,1243,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842079,1243,0,1243,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842082,1245,0,1245,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842084,1245,0,1245,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842087,1245,0,1245,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842090,1246,0,1246,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842093,1246,0,1246,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842095,1247,0,1247,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842098,1247,0,1247,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842101,1248,0,1248,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842104,1248,0,1248,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842108,1248,0,1248,-44,1,21,3
1000,700,21.000000,10000.000000,0,0,1842110,1248,0,1248,-44,1,21,3
