1000,700,21.000000,0.000000,0,5,3190417,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190418,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190421,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190424,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190427,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190430,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190432,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190435,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190438,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190440,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190443,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190446,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190449,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190451,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190454,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190457,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190460,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190463,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190466,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190468,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190471,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190474,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190477,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190479,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190482,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190485,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190488,605,0,605,0,0,102,5
1000,700,21.000000,0.000000,0,5,3190491,606,0,606,-1,0,102,5
1000,700,21.000000,0.000000,0,5,3190493,607,0,607,-2,0,102,5
1000,700,21.000000,0.000000,0,5,3190496,608,0,608,-2,0,102,5
1000,700,21.000000,0.000000,0,5,3190499,609,0,609,-2,0,102,5
1000,700,21.000000,0.000000,0,5,3190502,611,0,611,-2,0,102,5
1000,700,21.000000,0.000000,0,5,3190505,612,0,612,-3,0,102,5
1000,700,21.000000,0.000000,0,5,3190507,614,0,614,-4,0,102,5
1000,700,21.000000,0.000000,0,5,3190510,616,0,616,-4,0,102,5
1000,700,21.000000,0.000000,0,5,3190513,618,0,618,-5,0,102,5
1000,700,21.000000,0.000000,0,5,3190516,622,0,622,-5,0,102,5
1000,700,21.000000,0.000000,0,5,3190519,627,0,627,-6,0,102,5
1000,700,21.000000,0.000000,0,5,3190522,632,0,632,-7,0,102,5
1000,700,21.000000,0.000000,0,5,3190525,635,0,635,-7,0,102,5
1000,700,21.000000,0.000000,0,5,3190527,644,0,644,-8,0,102,5
1000,700,21.000000,0.000000,0,5,3190530,650,0,650,-9,0,102,5
1000,700,21.000000,0.000000,0,5,3190533,658,0,658,-10,0,102,5
1000,700,21.000000,0.000000,0,5,3190536,669,0,669,-12,0,102,5
1000,700,21.000000,0.000000,0,5,3190539,679,0,679,-13,0,102,5
1000,700,21.000000,0.000000,0,5,3190541,690,0,690,-14,0,102,5
1000,700,21.000000,0.000000,0,5,3190544,701,0,701,-15,0,102,5
1000,700,21.000000,0.000000,0,5,3190547,705,0,705,-16,0,102,5
1000,700,21.000000,0.000000,0,5,3190550,730,0,730,-19,0,102,5
1000,700,21.000000,0.000000,0,5,3190553,742,0,742,-20,0,102,5
1000,700,21.000000,0.000000,0,5,3190555,753,0,753,-21,0,102,5
1000,700,21.000000,0.000000,0,5,3190558,771,0,771,-23,0,102,5
1000,700,21.000000,0.000000,0,5,3190561,779,0,779,-24,0,102,5
1000,700,21.000000,0.000000,0,5,3190564,787,0,787,-24,0,102,5
1000,700,21.000000,0.000000,0,5,3190567,813,0,813,-28,0,102,5
1000,700,21.000000,0.000000,0,5,3190570,827,0,827,-29,0,102,5
1000,700,21.000000,0.000000,0,5,3190572,847,0,847,-31,0,102,5
1000,700,21.000000,0.000000,0,5,3190575,861,0,861,-32,0,102,5
1000,700,21.000000,0.000000,0,5,3190578,882,0,882,-34,0,102,5
1000,700,21.000000,0.000000,0,5,3190581,891,0,891,-34,0,102,5
1000,700,21.000000,0.000000,0,5,3190584,905,0,905,-35,0,102,5
1000,700,21.000000,0.000000,0,5,3190586,917,0,917,-36,0,102,5
1000,700,21.000000,0.000000,0,5,3190589,937,0,937,-39,0,102,5
1000,700,21.000000,0.000000,0,5,3190592,952,0,952,-41,0,102,5
1000,700,21.000000,0.000000,0,5,3190595,962,0,962,-41,0,102,5
1000,700,21.000000,0.000000,0,5,3190598,984,0,984,-44,0,102,5
1000,700,21.000000,0.000000,0,5,3190600,996,0,996,-45,0,102,5
1000,700,21.000000,0.000000,0,5,3190603,1011,0,1011,-46,0,102,5
1000,700,21.000000,0.000000,0,5,3190606,1022,0,1022,-47,0,102,5
1000,700,21.000000,0.000000,0,5,3190609,1033,0,1033,-48,0,102,5
1000,700,21.000000,0.000000,0,5,3190612,1044,0,1044,-49,0,102,5
1000,700,21.000000,0.000000,0,5,3190615,1049,0,1049,-49,0,102,5
1000,700,21.000000,0.000000,0,5,3190617,1053,0,1053,-49,0,102,5
1000,700,21.000000,0.000000,0,5,3190620,1073,0,1073,-51,0,102,5
1000,700,21.000000,0.000000,0,5,3190623,1078,0,1078,-51,0,102,5
1000,700,21.000000,0.000000,0,5,3190626,1084,0,1084,-52,0,102,5
1000,700,21.000000,0.000000,0,5,3190630,1097,0,1097,-54,0,102,5
1000,700,21.000000,0.000000,0,5,3190632,1103,0,1103,-55,0,102,5
1000,700,21.000000,0.000000,0,5,3190635,1106,0,1106,-56,0,102,5
1000,700,21.000000,0.000000,0,5,3190638,1109,0,1109,-56,0,102,5
