1000,700,21.000000,42.000000,1,5,3678160,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678160,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678163,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678166,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678169,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678171,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678174,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678177,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678180,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678182,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678185,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678188,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678191,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678194,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678196,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678199,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678202,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678205,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678207,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678210,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678213,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678216,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678219,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678222,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678224,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678227,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678230,615,0,615,0,0,125,2
1000,700,21.000000,42.000000,1,5,3678233,616,1,616,1,0,125,2
1000,700,21.000000,42.000000,1,5,3678235,617,2,617,2,0,125,2
1000,700,21.000000,42.000000,1,5,3678238,618,3,618,3,0,125,2
1000,700,21.000000,42.000000,1,5,3678241,619,4,619,4,0,125,2
1000,700,21.000000,42.000000,1,5,3678244,621,6,621,6,0,125,2
1000,700,21.000000,42.000000,1,5,3678247,623,7,623,7,0,125,2
1000,700,21.000000,42.000000,1,5,3678249,626,9,626,9,0,125,2
1000,700,21.000000,42.000000,1,5,3678252,629,12,629,12,0,125,2
1000,700,21.000000,42.000000,1,5,3678255,633,14,633,14,0,125,2
1000,700,21.000000,42.000000,1,5,3678258,637,16,637,16,0,125,2
1000,700,21.000000,42.000000,1,5,3678261,641,19,641,19,0,125,2
1000,700,21.000000,42.000000,1,5,3678263,646,22,646,22,0,125,2
1000,700,21.000000,42.000000,1,5,3678266,651,24,651,24,0,125,2
1000,700,21.000000,42.000000,1,5,3678269,658,27,658,27,0,125,2
1000,700,21.000000,42.000000,1,5,3678272,665,31,665,31,0,125,2
1000,700,21.000000,42.000000,1,5,3678275,678,38,678,38,0,125,2
1000,700,21.000000,42.000000,1,5,3678277,690,44,690,44,0,125,2
1000,700,21.000000,42.000000,1,5,3678280,701,50,701,50,0,125,2
1000,700,21.000000,42.000000,1,5,3678283,713,56,713,56,0,125,2
1000,700,21.000000,42.000000,1,5,3678286,723,60,723,60,0,125,2
1000,700,21.000000,42.000000,1,5,3678289,735,65,735,65,0,125,2
1000,700,21.000000,42.000000,1,5,3678292,749,71,749,71,0,125,2
1000,700,21.000000,42.000000,1,5,3678295,761,76,761,76,0,125,2
1000,700,21.000000,42.000000,1,5,3678297,787,84,787,84,0,125,2
1000,700,21.000000,42.000000,1,5,3678300,811,92,811,92,0,125,2
1000,700,21.000000,42.000000,1,5,3678303,838,100,838,100,0,125,2
1000,700,21.000000,42.000000,1,5,3678306,849,102,849,102,0,125,2
1000,700,21.000000,42.000000,1,5,3678309,879,109,879,109,0,125,2
1000,700,21.000000,42.000000,1,5,3678311,894,113,894,113,0,125,2
1000,700,21.000000,42.000000,1,5,3678314,915,118,915,118,0,125,2
1000,700,21.000000,42.000000,1,5,3678317,937,121,937,121,0,125,2
1000,700,21.000000,42.000000,1,5,3678320,952,123,952,123,0,125,2
1000,700,21.000000,42.000000,1,5,3678323,974,125,974,125,0,125,2
1000,700,21.000000,42.000000,1,5,3678325,996,127,996,127,0,125,2
1000,700,21.000000,42.000000,1,5,3678328,1013,129,1013,129,0,125,2
1000,700,21.000000,42.000000,1,5,3678331,1025,129,1025,129,0,125,2
1000,700,21.000000,42.000000,1,5,3678334,1046,130,1046,130,0,125,2
1000,700,21.000000,42.000000,1,5,3678337,1075,131,1075,131,0,125,2
1000,700,21.000000,42.000000,1,5,3678339,1089,131,1089,131,0,125,2
1000,700,21.000000,42.000000,1,5,3678342,1105,131,1105,131,0,125,2
1000,700,21.000000,42.000000,1,5,3678345,1121,131,1121,131,0,125,2
1000,700,21.000000,42.000000,1,5,3678348,1132,131,1132,131,0,125,2
1000,700,21.000000,42.000000,1,5,3678350,1144,131,1144,131,0,125,2
1000,700,21.000000,42.000000,1,5,3678353,1160,131,1160,131,0,125,2
1000,700,21.000000,42.000000,1,5,3678356,1169,130,1169,130,0,125,2
1000,700,21.000000,42.000000,1,5,3678359,1184,128,1184,128,0,125,2
1000,700,21.000000,42.000000,1,5,3678362,1201,127,1201,127,0,125,2
1000,700,21.000000,42.000000,1,5,3678365,1212,127,1212,127,0,125,2
1000,700,21.000000,42.000000,1,5,3678368,1213,127,1213,127,0,125,2
1000,700,21.000000,42.000000,1,5,3678370,1222,126,1222,126,0,125,2
1000,700,21.000000,42.000000,1,5,3678373,1236,123,1236,123,0,125,2
1000,700,21.000000,42.000000,1,5,3678376,1245,122,1245,122,0,125,2
1000,700,21.000000,42.000000,1,5,3678379,1248,121,1248,121,0,125,2
1000,700,21.000000,42.000000,1,5,3678382,1264,117,1264,117,0,125,2
1000,700,21.000000,42.000000,1,5,3678384,1273,115,1273,115,0,125,2
1000,700,21.000000,42.000000,1,5,3678387,1279,114,1279,114,0,125,2
1000,700,21.000000,42.000000,1,5,3678390,1285,113,1285,113,0,125,2
1000,700,21.000000,42.000000,1,5,3678394,1297,111,1297,111,0,125,2
1000,700,21.000000,42.000000,1,5,3678397,1301,110,1301,110,0,125,2
1000,700,21.000000,42.000000,1,5,3678399,1304,109,1304,109,0,125,2
1000,700,21.000000,42.000000,1,5,3678402,1306,109,1306,109,0,125,2
