1000,700,21.000000,10000.000000,0,5,3165001,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165002,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165004,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165007,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165010,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165013,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165015,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165018,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165021,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165024,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165026,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165029,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165032,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165035,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165037,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165040,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165043,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165046,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165048,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165051,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165054,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165057,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165060,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165062,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165065,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165068,605,0,605,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165071,606,0,606,0,0,100,3
1000,700,21.000000,10000.000000,0,5,3165073,607,0,607,-1,0,100,3
1000,700,21.000000,10000.000000,0,5,3165076,608,0,608,-1,0,100,3
1000,700,21.000000,10000.000000,0,5,3165079,610,0,610,-2,0,100,3
1000,700,21.000000,10000.000000,0,5,3165082,612,0,612,-2,0,100,3
1000,700,21.000000,10000.000000,0,5,3165085,614,0,614,-2,0,100,3
1000,700,21.000000,10000.000000,0,5,3165087,617,0,617,-3,0,100,3
1000,700,21.000000,10000.000000,0,5,3165090,620,0,620,-3,0,100,3
1000,700,21.000000,10000.000000,0,5,3165093,623,0,623,-4,0,100,3
1000,700,21.000000,10000.000000,0,5,3165096,627,0,627,-5,0,100,3
1000,700,21.000000,10000.000000,0,5,3165099,631,0,631,-6,0,100,3
1000,700,21.000000,10000.000000,0,5,3165102,637,0,637,-7,0,100,3
1000,700,21.000000,10000.000000,0,5,3165105,642,0,642,-8,0,100,3
1000,700,21.000000,10000.000000,0,5,3165108,661,0,661,-11,0,100,3
1000,700,21.000000,10000.000000,0,5,3165110,671,0,671,-14,0,100,3
1000,700,21.000000,10000.000000,0,5,3165113,688,0,688,-17,0,100,3
1000,700,21.000000,10000.000000,0,5,3165116,696,0,696,-18,0,100,3
1000,700,21.000000,10000.000000,0,5,3165119,717,0,717,-21,0,100,3
1000,700,21.000000,10000.000000,0,5,3165121,741,0,741,-24,0,100,3
1000,700,21.000000,10000.000000,0,5,3165124,757,0,757,-27,0,100,3
1000,700,21.000000,10000.000000,0,5,3165127,771,0,771,-30,0,100,3
1000,700,21.000000,10000.000000,0,5,3165130,785,0,785,-32,0,100,3
1000,700,21.000000,10000.000000,0,5,3165133,815,0,815,-36,0,100,3
1000,700,21.000000,10000.000000,0,5,3165135,829,0,829,-38,0,100,3
1000,700,21.000000,10000.000000,0,5,3165138,857,0,857,-42,0,100,3
1000,700,21.000000,10000.000000,0,5,3165141,874,0,874,-43,0,100,3
1000,700,21.000000,10000.000000,0,5,3165144,894,0,894,-45,0,100,3
1000,700,21.000000,10000.000000,0,5,3165147,910,0,910,-47,0,100,3
1000,700,21.000000,10000.000000,0,5,3165149,930,0,930,-48,0,100,3
1000,700,21.000000,10000.000000,0,5,3165152,950,0,950,-49,0,100,3
1000,700,21.000000,10000.000000,0,5,3165155,966,0,966,-50,0,100,3
1000,700,21.000000,10000.000000,0,5,3165158,991,0,991,-52,0,100,3
1000,700,21.000000,10000.000000,0,5,3165161,1006,0,1006,-53,0,100,3
1000,700,21.000000,10000.000000,0,5,3165164,1025,0,1025,-54,0,100,3
1000,700,21.000000,10000.000000,0,5,3165166,1045,0,1045,-55,0,100,3
1000,700,21.000000,10000.000000,0,5,3165169,1064,0,1064,-57,0,100,3
1000,700,21.000000,10000.000000,0,5,3165172,1083,0,1083,-59,0,100,3
1000,700,21.000000,10000.000000,0,5,3165175,1093,0,1093,-60,0,100,3
1000,700,21.000000,10000.000000,0,5,3165178,1106,0,1106,-60,0,100,3
1000,700,21.000000,10000.000000,0,5,3165180,1121,0,1121,-61,0,100,3
1000,700,21.000000,10000.000000,0,5,3165183,1139,0,1139,-62,0,100,3
1000,700,21.000000,10000.000000,0,5,3165186,1147,0,1147,-62,0,100,3
1000,700,21.000000,10000.000000,0,5,3165189,1154,0,1154,-62,0,100,3
1000,700,21.000000,10000.000000,0,5,3165192,1168,0,1168,-63,0,100,3
1000,700,21.000000,10000.000000,0,5,3165194,1175,0,1175,-63,0,100,3
1000,700,21.000000,10000.000000,0,5,3165197,1186,0,1186,-63,0,100,3
1000,700,21.000000,10000.000000,0,5,3165200,1195,0,1195,-64,0,100,3
1000,700,21.000000,10000.000000,0,5,3165203,1201,0,1201,-64,0,100,3
1000,700,21.000000,10000.000000,0,5,3165207,1209,0,1209,-64,0,100,3
1000,700,21.000000,10000.000000,0,5,3165210,1215,0,1215,-64,0,100,3
1000,700,21.000000,10000.000000,0,5,3165213,1217,0,1217,-64,0,100,3
1000,700,21.000000,10000.000000,0,5,3165215,1221,0,1221,-64,0,100,3
1000,700,21.000000,10000.000000,0,5,3165218,1224,0,1224,-64,0,100,3
1000,700,21.000000,10000.000000,0,5,3165221,1227,0,1227,-65,0,100,3
