1000,350,21.000000,10000.000000,1,2,2742373,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742374,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742376,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742379,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742382,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742385,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742387,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742390,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742393,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742396,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742398,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742401,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742404,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742407,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742409,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742412,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742415,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742418,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742421,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742424,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742426,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742429,790,15,790,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742432,791,15,791,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742435,792,15,792,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742437,794,15,794,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742440,795,15,795,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742443,797,15,797,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742446,799,15,799,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742449,802,15,802,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742451,804,15,804,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742454,807,15,807,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742457,810,15,810,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742460,814,15,814,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742463,817,15,817,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742465,823,15,823,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742468,828,15,828,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742471,834,15,834,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742474,840,15,840,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742476,846,15,846,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742479,853,15,853,15,0,77,4
1000,350,21.000000,10000.000000,1,2,2742482,864,16,864,16,0,77,4
1000,350,21.000000,10000.000000,1,2,2742485,871,16,871,16,0,77,4
1000,350,21.000000,10000.000000,1,2,2742488,878,17,878,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742491,889,17,889,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742493,895,17,895,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742496,905,17,905,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742499,917,17,917,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742502,926,17,926,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742505,931,17,931,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742508,940,17,940,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742510,950,17,950,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742513,955,17,955,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742516,966,17,966,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742519,977,17,977,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742521,983,17,983,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742524,990,17,990,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742527,997,17,997,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742530,1001,17,1001,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742533,1009,17,1009,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742535,1015,17,1015,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742538,1020,17,1020,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742541,1024,17,1024,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742544,1029,17,1029,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742547,1034,17,1034,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742549,1039,17,1039,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742552,1041,17,1041,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742555,1046,17,1046,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742558,1050,17,1050,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742560,1054,17,1054,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742563,1058,17,1058,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742566,1061,17,1061,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742569,1065,17,1065,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742572,1068,17,1068,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742574,1071,17,1071,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742577,1073,17,1073,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742580,1075,17,1075,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742583,1080,17,1080,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742586,1083,17,1083,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742589,1084,17,1084,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742592,1086,17,1086,17,0,77,4
1000,350,21.000000,10000.000000,1,2,2742596,1087,17,1087,17,0,77,4
