1000,350,21.000000,42.000000,0,2,2505907,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505908,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505910,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505913,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505916,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505919,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505922,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505924,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505927,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505930,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505933,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505935,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505938,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505941,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505944,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505946,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505949,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505952,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505955,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505957,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505960,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505963,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505966,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505969,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505971,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505974,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505977,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505980,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505983,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505985,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505988,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505991,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505994,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505997,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2505999,782,0,782,0,0,62,3
1000,350,21.000000,42.000000,0,2,2506002,782,0,782,0,0,62,3
