1000,350,21.000000,10000.000000,1,5,3797365,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797366,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797369,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797371,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797374,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797377,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797380,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797382,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797385,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797388,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797391,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797394,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797396,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797399,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797402,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797405,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797408,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797410,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797413,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797416,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797419,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797421,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797424,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797427,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797430,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797433,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797435,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797438,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797441,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797444,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797447,775,0,775,0,1,136,5
1000,350,21.000000,10000.000000,1,5,3797449,775,1,775,1,1,136,5
1000,350,21.000000,10000.000000,1,5,3797452,775,2,775,2,1,136,5
1000,350,21.000000,10000.000000,1,5,3797455,775,3,775,3,1,136,5
1000,350,21.000000,10000.000000,1,5,3797458,775,4,775,4,1,136,5
1000,350,21.000000,10000.000000,1,5,3797461,777,6,777,6,1,136,5
1000,350,21.000000,10000.000000,1,5,3797464,777,7,777,7,1,136,5
1000,350,21.000000,10000.000000,1,5,3797467,777,8,777,8,1,136,5
1000,350,21.000000,10000.000000,1,5,3797469,777,9,777,9,1,136,5
1000,350,21.000000,10000.000000,1,5,3797472,778,10,778,10,1,136,5
1000,350,21.000000,10000.000000,1,5,3797475,779,11,779,11,1,136,5
1000,350,21.000000,10000.000000,1,5,3797478,781,12,781,12,1,136,5
1000,350,21.000000,10000.000000,1,5,3797481,781,14,781,14,1,136,5
1000,350,21.000000,10000.000000,1,5,3797484,783,17,783,17,1,136,5
1000,350,21.000000,10000.000000,1,5,3797486,785,19,785,19,1,136,5
1000,350,21.000000,10000.000000,1,5,3797489,787,21,787,21,1,136,5
1000,350,21.000000,10000.000000,1,5,3797492,789,23,789,23,1,136,5
1000,350,21.000000,10000.000000,1,5,3797495,792,26,792,26,1,136,5
1000,350,21.000000,10000.000000,1,5,3797498,795,28,795,28,1,136,5
1000,350,21.000000,10000.000000,1,5,3797501,801,33,801,33,1,136,5
1000,350,21.000000,10000.000000,1,5,3797504,804,35,804,35,1,136,5
1000,350,21.000000,10000.000000,1,5,3797507,808,38,808,38,1,136,5
1000,350,21.000000,10000.000000,1,5,3797510,815,43,815,43,1,136,5
1000,350,21.000000,10000.000000,1,5,3797513,817,45,817,45,1,136,5
1000,350,21.000000,10000.000000,1,5,3797516,823,49,823,49,1,136,5
1000,350,21.000000,10000.000000,1,5,3797519,829,52,829,52,1,136,5
1000,350,21.000000,10000.000000,1,5,3797522,835,56,835,56,1,136,5
1000,350,21.000000,10000.000000,1,5,3797525,841,59,841,59,1,136,5
1000,350,21.000000,10000.000000,1,5,3797528,846,62,846,62,1,136,5
1000,350,21.000000,10000.000000,1,5,3797531,854,65,854,65,1,136,5
1000,350,21.000000,10000.000000,1,5,3797534,859,68,859,68,1,136,5
1000,350,21.000000,10000.000000,1,5,3797537,865,70,865,70,1,136,5
1000,350,21.000000,10000.000000,1,5,3797540,868,72,868,72,1,136,5
1000,350,21.000000,10000.000000,1,5,3797543,876,75,876,75,1,136,5
1000,350,21.000000,10000.000000,1,5,3797545,882,76,882,76,1,136,5
1000,350,21.000000,10000.000000,1,5,3797548,887,77,887,77,1,136,5
1000,350,21.000000,10000.000000,1,5,3797551,888,77,888,77,1,136,5
1000,350,21.000000,10000.000000,1,5,3797554,895,78,895,78,1,136,5
1000,350,21.000000,10000.000000,1,5,3797556,900,80,900,80,1,136,5
1000,350,21.000000,10000.000000,1,5,3797559,907,81,907,81,1,136,5
1000,350,21.000000,10000.000000,1,5,3797562,913,82,913,82,1,136,5
1000,350,21.000000,10000.000000,1,5,3797565,919,82,919,82,1,136,5
1000,350,21.000000,10000.000000,1,5,3797568,924,83,924,83,1,136,5
1000,350,21.000000,10000.000000,1,5,3797570,930,83,930,83,1,136,5
1000,350,21.000000,10000.000000,1,5,3797573,936,83,936,83,1,136,5
1000,350,21.000000,10000.000000,1,5,3797576,941,84,941,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797579,947,84,947,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797581,954,84,954,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797584,961,84,961,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797587,966,84,966,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797590,971,84,971,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797592,976,84,976,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797595,980,84,980,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797598,986,84,986,84,1,136,5
1000,350,21.000000,10000.000000,1,5,3797601,990,83,990,83,1,136,5
1000,350,21.000000,10000.000000,1,5,3797604,994,83,994,83,1,136,5
1000,350,21.000000,10000.000000,1,5,3797607,996,83,996,83,1,136,5
