1000,700,21.000000,42.000000,1,5,3767265,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767266,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767268,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767271,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767274,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767277,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767279,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767282,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767285,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767288,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767290,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767293,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767296,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767298,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767301,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767304,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767307,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767310,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767312,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767315,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767318,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767321,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767324,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767326,618,3,618,3,0,134,1
1000,700,21.000000,42.000000,1,5,3767329,618,4,618,4,0,134,1
1000,700,21.000000,42.000000,1,5,3767332,618,5,618,5,0,134,1
1000,700,21.000000,42.000000,1,5,3767335,618,6,618,6,0,134,1
1000,700,21.000000,42.000000,1,5,3767338,619,7,619,7,0,134,1
1000,700,21.000000,42.000000,1,5,3767340,620,8,620,8,0,134,1
1000,700,21.000000,42.000000,1,5,3767343,621,9,621,9,0,134,1
