1000,350,21.000000,0.000000,1,5,3848653,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848654,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848657,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848659,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848662,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848665,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848668,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848670,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848673,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848676,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848679,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848682,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848684,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848687,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848690,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848692,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848695,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848698,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848701,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848704,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848706,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848709,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848712,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848715,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848718,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848720,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848723,791,0,791,0,0,142,1
1000,350,21.000000,0.000000,1,5,3848726,792,1,792,1,0,142,1
1000,350,21.000000,0.000000,1,5,3848729,793,2,793,2,0,142,1
1000,350,21.000000,0.000000,1,5,3848732,794,3,794,3,0,142,1
1000,350,21.000000,0.000000,1,5,3848734,795,4,795,4,0,142,1
1000,350,21.000000,0.000000,1,5,3848737,796,5,796,5,0,142,1
1000,350,21.000000,0.000000,1,5,3848740,798,6,798,6,0,142,1
1000,350,21.000000,0.000000,1,5,3848743,800,7,800,7,0,142,1
1000,350,21.000000,0.000000,1,5,3848745,802,8,802,8,0,142,1
1000,350,21.000000,0.000000,1,5,3848748,805,10,805,10,0,142,1
1000,350,21.000000,0.000000,1,5,3848751,810,13,810,13,0,142,1
1000,350,21.000000,0.000000,1,5,3848754,814,16,814,16,0,142,1
1000,350,21.000000,0.000000,1,5,3848757,817,18,817,18,0,142,1
1000,350,21.000000,0.000000,1,5,3848760,819,20,819,20,0,142,1
1000,350,21.000000,0.000000,1,5,3848762,825,23,825,23,0,142,1
1000,350,21.000000,0.000000,1,5,3848765,831,25,831,25,0,142,1
1000,350,21.000000,0.000000,1,5,3848768,836,27,836,27,0,142,1
1000,350,21.000000,0.000000,1,5,3848771,847,32,847,32,0,142,1
1000,350,21.000000,0.000000,1,5,3848774,858,37,858,37,0,142,1
1000,350,21.000000,0.000000,1,5,3848777,867,40,867,40,0,142,1
1000,350,21.000000,0.000000,1,5,3848780,872,42,872,42,0,142,1
1000,350,21.000000,0.000000,1,5,3848783,886,46,886,46,0,142,1
1000,350,21.000000,0.000000,1,5,3848785,899,50,899,50,0,142,1
1000,350,21.000000,0.000000,1,5,3848788,911,54,911,54,0,142,1
1000,350,21.000000,0.000000,1,5,3848791,915,56,915,56,0,142,1
1000,350,21.000000,0.000000,1,5,3848794,936,60,936,60,0,142,1
1000,350,21.000000,0.000000,1,5,3848797,955,64,955,64,0,142,1
1000,350,21.000000,0.000000,1,5,3848799,967,66,967,66,0,142,1
1000,350,21.000000,0.000000,1,5,3848802,978,68,978,68,0,142,1
1000,350,21.000000,0.000000,1,5,3848805,996,71,996,71,0,142,1
1000,350,21.000000,0.000000,1,5,3848808,1009,73,1009,73,0,142,1
1000,350,21.000000,0.000000,1,5,3848811,1021,75,1021,75,0,142,1
1000,350,21.000000,0.000000,1,5,3848813,1032,77,1032,77,0,142,1
1000,350,21.000000,0.000000,1,5,3848816,1039,78,1039,78,0,142,1
1000,350,21.000000,0.000000,1,5,3848819,1051,79,1051,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848822,1057,79,1057,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848825,1065,79,1065,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848828,1076,79,1076,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848830,1086,79,1086,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848833,1094,79,1094,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848836,1103,79,1103,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848839,1110,79,1110,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848842,1116,79,1116,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848844,1122,79,1122,79,0,142,1
1000,350,21.000000,0.000000,1,5,3848847,1130,78,1130,78,0,142,1
1000,350,21.000000,0.000000,1,5,3848850,1133,78,1133,78,0,142,1
1000,350,21.000000,0.000000,1,5,3848853,1139,77,1139,77,0,142,1
1000,350,21.000000,0.000000,1,5,3848855,1143,76,1143,76,0,142,1
1000,350,21.000000,0.000000,1,5,3848858,1147,75,1147,75,0,142,1
1000,350,21.000000,0.000000,1,5,3848861,1149,74,1149,74,0,142,1
1000,350,21.000000,0.000000,1,5,3848864,1152,73,1152,73,0,142,1
1000,350,21.000000,0.000000,1,5,3848867,1153,72,1153,72,0,142,1
1000,350,21.000000,0.000000,1,5,3848869,1154,71,1154,71,0,142,1
1000,350,21.000000,0.000000,1,5,3848872,1155,70,1155,70,0,142,1
1000,350,21.000000,0.000000,1,5,3848875,1156,69,1156,69,0,142,1
1000,350,21.000000,0.000000,1,5,3848878,1156,68,1156,68,0,142,1
1000,350,21.000000,0.000000,1,5,3848880,1156,67,1156,67,0,142,1
1000,350,21.000000,0.000000,1,5,3848883,1156,66,1156,66,0,142,1
1000,350,21.000000,0.000000,1,5,3848886,1156,65,1156,65,0,142,1
1000,350,21.000000,0.000000,1,5,3848889,1156,64,1156,64,0,142,1
1000,350,21.000000,0.000000,1,5,3848891,1156,63,1156,63,0,142,1
1000,350,21.000000,0.000000,1,5,3848894,1155,62,1155,62,0,142,1
1000,350,21.000000,0.000000,1,5,3848897,1154,61,1154,61,0,142,1
1000,350,21.000000,0.000000,1,5,3848900,1154,61,1154,61,0,142,1
1000,350,21.000000,0.000000,1,5,3848903,1153,60,1153,60,0,142,1
1000,350,21.000000,0.000000,1,5,3848905,1153,60,1153,60,0,142,1
1000,350,21.000000,0.000000,1,5,3848908,1152,60,1152,60,0,142,1
1000,350,21.000000,0.000000,1,5,3848911,1152,59,1152,59,0,142,1
1000,350,21.000000,0.000000,1,5,3848914,1152,58,1152,58,0,142,1
1000,350,21.000000,0.000000,1,5,3848917,1152,57,1152,57,0,142,1
1000,350,21.000000,0.000000,1,5,3848919,1152,56,1152,56,0,142,1
1000,350,21.000000,0.000000,1,5,3848922,1152,55,1152,55,0,142,1
1000,350,21.000000,0.000000,1,5,3848925,1152,55,1152,55,0,142,1
1000,350,21.000000,0.000000,1,5,3848928,1152,55,1152,55,0,142,1
1000,350,21.000000,0.000000,1,5,3848931,1152,54,1152,54,0,142,1
1000,350,21.000000,0.000000,1,5,3848935,1152,53,1152,53,0,142,1
1000,350,21.000000,0.000000,1,5,3848937,1152,52,1152,52,0,142,1
1000,350,21.000000,0.000000,1,5,3848940,1152,51,1152,51,0,142,1
1000,350,21.000000,0.000000,1,5,3848943,1152,50,1152,50,0,142,1
1000,350,21.000000,0.000000,1,5,3848946,1152,49,1152,49,0,142,1
1000,350,21.000000,0.000000,1,5,3848948,1152,48,1152,48,0,142,1
1000,350,21.000000,0.000000,1,5,3848951,1151,47,1151,47,0,142,1
1000,350,21.000000,0.000000,1,5,3848954,1151,46,1151,46,0,142,1
1000,350,21.000000,0.000000,1,5,3848957,1151,46,1151,46,0,142,1
1000,350,21.000000,0.000000,1,5,3848960,1151,45,1151,45,0,142,1
1000,350,21.000000,0.000000,1,5,3848962,1151,44,1151,44,0,142,1
1000,350,21.000000,0.000000,1,5,3848965,1151,43,1151,43,0,142,1
1000,350,21.000000,0.000000,1,5,3848968,1151,42,1151,42,0,142,1
1000,350,21.000000,0.000000,1,5,3848971,1151,41,1151,41,0,142,1
1000,350,21.000000,0.000000,1,5,3848973,1151,40,1151,40,0,142,1
1000,350,21.000000,0.000000,1,5,3848976,1151,39,1151,39,0,142,1
1000,350,21.000000,0.000000,1,5,3848979,1151,38,1151,38,0,142,1
1000,350,21.000000,0.000000,1,5,3848982,1150,37,1150,37,0,142,1
1000,350,21.000000,0.000000,1,5,3848985,1149,36,1149,36,0,142,1
1000,350,21.000000,0.000000,1,5,3848987,1149,35,1149,35,0,142,1
1000,350,21.000000,0.000000,1,5,3848990,1148,34,1148,34,0,142,1
1000,350,21.000000,0.000000,1,5,3848993,1147,33,1147,33,0,142,1
1000,350,21.000000,0.000000,1,5,3848996,1147,33,1147,33,0,142,1
1000,350,21.000000,0.000000,1,5,3848998,1146,33,1146,33,0,142,1
1000,350,21.000000,0.000000,1,5,3849001,1145,32,1145,32,0,142,1
1000,350,21.000000,0.000000,1,5,3849004,1145,32,1145,32,0,142,1
1000,350,21.000000,0.000000,1,5,3849007,1144,31,1144,31,0,142,1
1000,350,21.000000,0.000000,1,5,3849010,1143,30,1143,30,0,142,1
1000,350,21.000000,0.000000,1,5,3849012,1143,29,1143,29,0,142,1
1000,350,21.000000,0.000000,1,5,3849015,1142,28,1142,28,0,142,1
