1000,350,21.000000,0.000000,0,0,1831745,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831745,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831748,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831751,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831754,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831756,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831759,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831762,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831764,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831767,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831770,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831773,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831776,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831778,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831781,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831784,784,0,784,0,0,20,3
1000,350,21.000000,0.000000,0,0,1831787,784,0,784,-1,0,20,3
1000,350,21.000000,0.000000,0,0,1831790,784,0,784,-2,0,20,3
1000,350,21.000000,0.000000,0,0,1831793,784,0,784,-2,0,20,3
1000,350,21.000000,0.000000,0,0,1831795,784,0,784,-2,0,20,3
1000,350,21.000000,0.000000,0,0,1831798,784,0,784,-2,0,20,3
1000,350,21.000000,0.000000,0,0,1831801,784,0,784,-2,0,20,3
1000,350,21.000000,0.000000,0,0,1831804,785,0,785,-2,0,20,3
1000,350,21.000000,0.000000,0,0,1831807,786,0,786,-3,0,20,3
1000,350,21.000000,0.000000,0,0,1831810,787,0,787,-3,0,20,3
1000,350,21.000000,0.000000,0,0,1831813,789,0,789,-3,0,20,3
1000,350,21.000000,0.000000,0,0,1831816,792,0,792,-4,0,20,3
1000,350,21.000000,0.000000,0,0,1831819,794,0,794,-4,0,20,3
1000,350,21.000000,0.000000,0,0,1831823,797,0,797,-4,0,20,3
1000,350,21.000000,0.000000,0,0,1831826,804,0,804,-5,0,20,3
1000,350,21.000000,0.000000,0,0,1831829,808,0,808,-5,0,20,3
1000,350,21.000000,0.000000,0,0,1831832,813,0,813,-6,0,20,3
1000,350,21.000000,0.000000,0,0,1831835,815,0,815,-6,0,20,3
1000,350,21.000000,0.000000,0,0,1831838,823,0,823,-7,0,20,3
1000,350,21.000000,0.000000,0,0,1831841,826,0,826,-7,0,20,3
1000,350,21.000000,0.000000,0,0,1831844,831,0,831,-7,0,20,3
1000,350,21.000000,0.000000,0,0,1831847,842,0,842,-8,0,20,3
1000,350,21.000000,0.000000,0,0,1831850,848,0,848,-9,0,20,3
1000,350,21.000000,0.000000,0,0,1831852,854,0,854,-10,0,20,3
1000,350,21.000000,0.000000,0,0,1831855,861,0,861,-11,0,20,3
1000,350,21.000000,0.000000,0,0,1831858,870,0,870,-11,0,20,3
1000,350,21.000000,0.000000,0,0,1831861,877,0,877,-12,0,20,3
1000,350,21.000000,0.000000,0,0,1831864,888,0,888,-13,0,20,3
