1000,700,21.000000,42.000000,0,2,2587206,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587207,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587210,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587212,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587215,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587218,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587221,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587223,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587226,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587229,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587232,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587235,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587237,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587241,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587243,607,4,607,4,0,70,3
1000,700,21.000000,42.000000,0,2,2587246,607,3,607,3,0,70,3
1000,700,21.000000,42.000000,0,2,2587249,607,2,607,2,0,70,3
1000,700,21.000000,42.000000,0,2,2587251,607,2,607,2,0,70,3
1000,700,21.000000,42.000000,0,2,2587254,607,2,607,2,0,70,3
1000,700,21.000000,42.000000,0,2,2587257,607,2,607,2,0,70,3
1000,700,21.000000,42.000000,0,2,2587260,607,2,607,2,0,70,3
1000,700,21.000000,42.000000,0,2,2587263,607,2,607,2,0,70,3
1000,700,21.000000,42.000000,0,2,2587265,607,2,607,2,0,70,3
1000,700,21.000000,42.000000,0,2,2587268,607,1,607,1,0,70,3
1000,700,21.000000,42.000000,0,2,2587271,608,1,608,1,0,70,3
1000,700,21.000000,42.000000,0,2,2587274,609,1,609,1,0,70,3
1000,700,21.000000,42.000000,0,2,2587276,611,1,611,1,0,70,3
1000,700,21.000000,42.000000,0,2,2587279,612,1,612,1,0,70,3
1000,700,21.000000,42.000000,0,2,2587282,614,1,614,1,0,70,3
1000,700,21.000000,42.000000,0,2,2587285,617,0,617,0,0,70,3
1000,700,21.000000,42.000000,0,2,2587288,619,0,619,0,0,70,3
1000,700,21.000000,42.000000,0,2,2587290,622,0,622,0,0,70,3
1000,700,21.000000,42.000000,0,2,2587293,627,0,627,-1,0,70,3
1000,700,21.000000,42.000000,0,2,2587296,630,0,630,-1,0,70,3
1000,700,21.000000,42.000000,0,2,2587299,638,0,638,-2,0,70,3
1000,700,21.000000,42.000000,0,2,2587302,643,0,643,-3,0,70,3
1000,700,21.000000,42.000000,0,2,2587305,653,0,653,-5,0,70,3
1000,700,21.000000,42.000000,0,2,2587308,661,0,661,-6,0,70,3
1000,700,21.000000,42.000000,0,2,2587311,670,0,670,-7,0,70,3
1000,700,21.000000,42.000000,0,2,2587313,680,0,680,-8,0,70,3
1000,700,21.000000,42.000000,0,2,2587316,690,0,690,-10,0,70,3
1000,700,21.000000,42.000000,0,2,2587319,704,0,704,-12,0,70,3
1000,700,21.000000,42.000000,0,2,2587322,713,0,713,-13,0,70,3
1000,700,21.000000,42.000000,0,2,2587325,728,0,728,-15,0,70,3
1000,700,21.000000,42.000000,0,2,2587328,737,0,737,-16,0,70,3
1000,700,21.000000,42.000000,0,2,2587330,759,0,759,-18,0,70,3
1000,700,21.000000,42.000000,0,2,2587333,771,0,771,-19,0,70,3
1000,700,21.000000,42.000000,0,2,2587336,793,0,793,-21,0,70,3
1000,700,21.000000,42.000000,0,2,2587339,814,0,814,-24,0,70,3
1000,700,21.000000,42.000000,0,2,2587342,825,0,825,-25,0,70,3
1000,700,21.000000,42.000000,0,2,2587344,837,0,837,-26,0,70,3
1000,700,21.000000,42.000000,0,2,2587347,848,0,848,-28,0,70,3
1000,700,21.000000,42.000000,0,2,2587350,869,0,869,-30,0,70,3
1000,700,21.000000,42.000000,0,2,2587353,884,0,884,-32,0,70,3
1000,700,21.000000,42.000000,0,2,2587356,905,0,905,-34,0,70,3
1000,700,21.000000,42.000000,0,2,2587359,917,0,917,-36,0,70,3
1000,700,21.000000,42.000000,0,2,2587361,926,0,926,-37,0,70,3
1000,700,21.000000,42.000000,0,2,2587364,946,0,946,-38,0,70,3
1000,700,21.000000,42.000000,0,2,2587367,958,0,958,-39,0,70,3
1000,700,21.000000,42.000000,0,2,2587370,974,0,974,-40,0,70,3
1000,700,21.000000,42.000000,0,2,2587373,990,0,990,-40,0,70,3
1000,700,21.000000,42.000000,0,2,2587377,997,0,997,-40,0,70,3
1000,700,21.000000,42.000000,0,2,2587380,1010,0,1010,-41,0,70,3
1000,700,21.000000,42.000000,0,2,2587383,1021,0,1021,-42,0,70,3
1000,700,21.000000,42.000000,0,2,2587386,1030,0,1030,-42,0,70,3
1000,700,21.000000,42.000000,0,2,2587388,1046,0,1046,-43,0,70,3
1000,700,21.000000,42.000000,0,2,2587391,1054,0,1054,-43,0,70,3
1000,700,21.000000,42.000000,0,2,2587394,1062,0,1062,-43,0,70,3
