1000,700,21.000000,0.000000,0,2,2589955,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589956,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589959,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589961,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589964,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589967,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589970,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589973,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589975,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589978,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589981,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589984,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589986,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589989,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589992,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589995,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2589998,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590001,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590004,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590006,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590009,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590012,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590015,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590017,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590020,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590023,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590026,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590029,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590031,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590034,606,0,606,0,0,70,4
1000,700,21.000000,0.000000,0,2,2590037,606,0,606,-1,0,70,4
1000,700,21.000000,0.000000,0,2,2590040,606,0,606,-2,0,70,4
1000,700,21.000000,0.000000,0,2,2590042,606,0,606,-2,0,70,4
1000,700,21.000000,0.000000,0,2,2590045,606,0,606,-2,0,70,4
1000,700,21.000000,0.000000,0,2,2590048,607,0,607,-2,0,70,4
1000,700,21.000000,0.000000,0,2,2590051,608,0,608,-2,0,70,4
1000,700,21.000000,0.000000,0,2,2590054,609,0,609,-3,0,70,4
1000,700,21.000000,0.000000,0,2,2590057,610,0,610,-4,0,70,4
1000,700,21.000000,0.000000,0,2,2590059,612,0,612,-4,0,70,4
1000,700,21.000000,0.000000,0,2,2590062,614,0,614,-5,0,70,4
1000,700,21.000000,0.000000,0,2,2590065,615,0,615,-5,0,70,4
1000,700,21.000000,0.000000,0,2,2590068,618,0,618,-6,0,70,4
1000,700,21.000000,0.000000,0,2,2590071,621,0,621,-7,0,70,4
1000,700,21.000000,0.000000,0,2,2590073,624,0,624,-8,0,70,4
1000,700,21.000000,0.000000,0,2,2590076,627,0,627,-10,0,70,4
1000,700,21.000000,0.000000,0,2,2590079,628,0,628,-10,0,70,4
1000,700,21.000000,0.000000,0,2,2590082,632,0,632,-11,0,70,4
1000,700,21.000000,0.000000,0,2,2590084,638,0,638,-12,0,70,4
1000,700,21.000000,0.000000,0,2,2590087,646,0,646,-14,0,70,4
1000,700,21.000000,0.000000,0,2,2590090,652,0,652,-15,0,70,4
1000,700,21.000000,0.000000,0,2,2590093,660,0,660,-18,0,70,4
1000,700,21.000000,0.000000,0,2,2590095,668,0,668,-19,0,70,4
1000,700,21.000000,0.000000,0,2,2590098,678,0,678,-21,0,70,4
1000,700,21.000000,0.000000,0,2,2590102,691,0,691,-24,0,70,4
1000,700,21.000000,0.000000,0,2,2590104,702,0,702,-26,0,70,4
1000,700,21.000000,0.000000,0,2,2590107,717,0,717,-30,0,70,4
1000,700,21.000000,0.000000,0,2,2590110,725,0,725,-32,0,70,4
1000,700,21.000000,0.000000,0,2,2590113,741,0,741,-35,0,70,4
1000,700,21.000000,0.000000,0,2,2590116,755,0,755,-38,0,70,4
1000,700,21.000000,0.000000,0,2,2590118,763,0,763,-39,0,70,4
1000,700,21.000000,0.000000,0,2,2590121,785,0,785,-44,0,70,4
1000,700,21.000000,0.000000,0,2,2590124,805,0,805,-49,0,70,4
1000,700,21.000000,0.000000,0,2,2590127,818,0,818,-52,0,70,4
1000,700,21.000000,0.000000,0,2,2590130,840,0,840,-56,0,70,4
1000,700,21.000000,0.000000,0,2,2590132,862,0,862,-60,0,70,4
1000,700,21.000000,0.000000,0,2,2590135,885,0,885,-64,0,70,4
1000,700,21.000000,0.000000,0,2,2590138,901,0,901,-68,0,70,4
1000,700,21.000000,0.000000,0,2,2590141,934,0,934,-75,0,70,4
1000,700,21.000000,0.000000,0,2,2590144,950,0,950,-79,0,70,4
1000,700,21.000000,0.000000,0,2,2590147,960,0,960,-82,0,70,4
1000,700,21.000000,0.000000,0,2,2590149,980,0,980,-86,0,70,4
1000,700,21.000000,0.000000,0,2,2590152,995,0,995,-89,0,70,4
1000,700,21.000000,0.000000,0,2,2590155,1015,0,1015,-93,0,70,4
1000,700,21.000000,0.000000,0,2,2590158,1028,0,1028,-96,0,70,4
1000,700,21.000000,0.000000,0,2,2590161,1045,0,1045,-100,0,70,4
1000,700,21.000000,0.000000,0,2,2590163,1057,0,1057,-103,0,70,4
1000,700,21.000000,0.000000,0,2,2590166,1067,0,1067,-106,0,70,4
1000,700,21.000000,0.000000,0,2,2590169,1078,0,1078,-109,0,70,4
1000,700,21.000000,0.000000,0,2,2590172,1087,0,1087,-111,0,70,4
1000,700,21.000000,0.000000,0,2,2590174,1100,0,1100,-113,0,70,4
1000,700,21.000000,0.000000,0,2,2590177,1109,0,1109,-115,0,70,4
1000,700,21.000000,0.000000,0,2,2590180,1118,0,1118,-117,0,70,4
1000,700,21.000000,0.000000,0,2,2590183,1128,0,1128,-119,0,70,4
1000,700,21.000000,0.000000,0,2,2590186,1137,0,1137,-121,0,70,4
1000,700,21.000000,0.000000,0,2,2590189,1144,0,1144,-122,0,70,4
1000,700,21.000000,0.000000,0,2,2590191,1155,0,1155,-124,0,70,4
1000,700,21.000000,0.000000,0,2,2590194,1162,0,1162,-125,0,70,4
1000,700,21.000000,0.000000,0,2,2590197,1169,0,1169,-127,0,70,4
1000,700,21.000000,0.000000,0,2,2590200,1175,0,1175,-128,0,70,4
1000,700,21.000000,0.000000,0,2,2590203,1180,0,1180,-129,0,70,4
1000,700,21.000000,0.000000,0,2,2590206,1185,0,1185,-130,0,70,4
1000,700,21.000000,0.000000,0,2,2590208,1192,0,1192,-131,0,70,4
1000,700,21.000000,0.000000,0,2,2590211,1197,0,1197,-132,0,70,4
1000,700,21.000000,0.000000,0,2,2590214,1201,0,1201,-132,0,70,4
1000,700,21.000000,0.000000,0,2,2590217,1204,0,1204,-132,0,70,4
