1000,350,21.000000,10000.000000,1,5,3539432,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539433,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539436,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539438,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539441,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539444,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539447,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539450,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539452,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539455,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539458,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539461,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539464,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539466,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539469,783,0,783,0,0,120,1
1000,350,21.000000,10000.000000,1,5,3539472,784,0,784,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539475,785,0,785,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539478,787,0,787,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539480,789,0,789,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539483,792,0,792,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539486,794,0,794,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539489,797,0,797,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539492,801,0,801,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539495,807,0,807,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539498,810,0,810,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539502,818,0,818,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539505,829,0,829,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539508,839,0,839,-1,0,120,1
1000,350,21.000000,10000.000000,1,5,3539511,845,0,845,-2,0,120,1
1000,350,21.000000,10000.000000,1,5,3539513,852,0,852,-2,0,120,1
1000,350,21.000000,10000.000000,1,5,3539516,860,0,860,-3,0,120,1
1000,350,21.000000,10000.000000,1,5,3539519,867,0,867,-3,0,120,1
1000,350,21.000000,10000.000000,1,5,3539522,875,0,875,-3,0,120,1
1000,350,21.000000,10000.000000,1,5,3539525,883,0,883,-4,0,120,1
1000,350,21.000000,10000.000000,1,5,3539528,892,0,892,-4,0,120,1
1000,350,21.000000,10000.000000,1,5,3539530,899,0,899,-4,0,120,1
1000,350,21.000000,10000.000000,1,5,3539533,902,0,902,-4,0,120,1
1000,350,21.000000,10000.000000,1,5,3539536,914,0,914,-5,0,120,1
1000,350,21.000000,10000.000000,1,5,3539539,921,0,921,-6,0,120,1
1000,350,21.000000,10000.000000,1,5,3539542,929,0,929,-6,0,120,1
1000,350,21.000000,10000.000000,1,5,3539545,937,0,937,-7,0,120,1
1000,350,21.000000,10000.000000,1,5,3539548,947,0,947,-8,0,120,1
1000,350,21.000000,10000.000000,1,5,3539550,951,0,951,-8,0,120,1
1000,350,21.000000,10000.000000,1,5,3539553,958,0,958,-8,0,120,1
1000,350,21.000000,10000.000000,1,5,3539556,968,0,968,-8,0,120,1
1000,350,21.000000,10000.000000,1,5,3539559,975,0,975,-9,0,120,1
1000,350,21.000000,10000.000000,1,5,3539562,988,0,988,-10,0,120,1
1000,350,21.000000,10000.000000,1,5,3539565,995,0,995,-10,0,120,1
1000,350,21.000000,10000.000000,1,5,3539568,1002,0,1002,-11,0,120,1
1000,350,21.000000,10000.000000,1,5,3539570,1011,0,1011,-11,0,120,1
1000,350,21.000000,10000.000000,1,5,3539573,1017,0,1017,-11,0,120,1
1000,350,21.000000,10000.000000,1,5,3539576,1024,0,1024,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539579,1030,0,1030,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539582,1035,0,1035,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539584,1041,0,1041,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539587,1047,0,1047,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539590,1053,0,1053,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539593,1061,0,1061,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539595,1066,0,1066,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539598,1071,0,1071,-12,0,120,1
1000,350,21.000000,10000.000000,1,5,3539601,1075,0,1075,-13,0,120,1
1000,350,21.000000,10000.000000,1,5,3539604,1079,0,1079,-13,0,120,1
1000,350,21.000000,10000.000000,1,5,3539607,1083,0,1083,-13,0,120,1
1000,350,21.000000,10000.000000,1,5,3539609,1085,0,1085,-14,0,120,1
1000,350,21.000000,10000.000000,1,5,3539612,1087,0,1087,-14,0,120,1
1000,350,21.000000,10000.000000,1,5,3539615,1092,0,1092,-15,0,120,1
1000,350,21.000000,10000.000000,1,5,3539618,1095,0,1095,-15,0,120,1
1000,350,21.000000,10000.000000,1,5,3539621,1097,0,1097,-15,0,120,1
1000,350,21.000000,10000.000000,1,5,3539623,1099,0,1099,-15,0,120,1
1000,350,21.000000,10000.000000,1,5,3539626,1100,0,1100,-15,0,120,1
1000,350,21.000000,10000.000000,1,5,3539629,1104,0,1104,-15,0,120,1
1000,350,21.000000,10000.000000,1,5,3539632,1105,0,1105,-15,0,120,1
1000,350,21.000000,10000.000000,1,5,3539634,1106,0,1106,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539637,1106,0,1106,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539640,1107,0,1107,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539643,1108,0,1108,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539646,1108,0,1108,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539649,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539651,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539654,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539657,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539659,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539662,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539665,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539668,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539670,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539673,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539676,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539679,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539681,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539684,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539687,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539690,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539692,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539695,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539698,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539701,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539703,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539706,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539709,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539712,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539714,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539717,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539720,1109,0,1109,-16,0,120,1
1000,350,21.000000,10000.000000,1,5,3539723,1109,0,1109,-16,0,120,1
