1000,700,21.000000,42.000000,1,2,2897622,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897623,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897626,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897628,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897631,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897634,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897637,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897639,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897642,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897645,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897648,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897651,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897653,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897656,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897659,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897662,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897664,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897667,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897671,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897674,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897676,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897680,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897683,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897685,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897688,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897691,613,12,613,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897694,614,12,614,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897696,614,12,614,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897699,615,12,615,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897702,616,12,616,12,0,93,0
1000,700,21.000000,42.000000,1,2,2897705,617,13,617,13,0,93,0
1000,700,21.000000,42.000000,1,2,2897707,618,13,618,13,0,93,0
1000,700,21.000000,42.000000,1,2,2897710,620,14,620,14,0,93,0
1000,700,21.000000,42.000000,1,2,2897713,620,14,620,14,0,93,0
1000,700,21.000000,42.000000,1,2,2897716,623,16,623,16,0,93,0
1000,700,21.000000,42.000000,1,2,2897719,625,16,625,16,0,93,0
1000,700,21.000000,42.000000,1,2,2897722,628,17,628,17,0,93,0
1000,700,21.000000,42.000000,1,2,2897724,632,18,632,18,0,93,0
1000,700,21.000000,42.000000,1,2,2897727,635,19,635,19,0,93,0
1000,700,21.000000,42.000000,1,2,2897730,638,20,638,20,0,93,0
1000,700,21.000000,42.000000,1,2,2897733,647,21,647,21,0,93,0
1000,700,21.000000,42.000000,1,2,2897736,653,23,653,23,0,93,0
1000,700,21.000000,42.000000,1,2,2897739,656,23,656,23,0,93,0
1000,700,21.000000,42.000000,1,2,2897741,667,26,667,26,0,93,0
1000,700,21.000000,42.000000,1,2,2897744,673,28,673,28,0,93,0
1000,700,21.000000,42.000000,1,2,2897747,679,30,679,30,0,93,0
1000,700,21.000000,42.000000,1,2,2897750,689,32,689,32,0,93,0
1000,700,21.000000,42.000000,1,2,2897753,698,34,698,34,0,93,0
1000,700,21.000000,42.000000,1,2,2897755,707,37,707,37,0,93,0
1000,700,21.000000,42.000000,1,2,2897759,717,39,717,39,0,93,0
1000,700,21.000000,42.000000,1,2,2897762,730,42,730,42,0,93,0
1000,700,21.000000,42.000000,1,2,2897765,750,46,750,46,0,93,0
1000,700,21.000000,42.000000,1,2,2897767,758,48,758,48,0,93,0
1000,700,21.000000,42.000000,1,2,2897770,775,51,775,51,0,93,0
1000,700,21.000000,42.000000,1,2,2897773,783,51,783,51,0,93,0
1000,700,21.000000,42.000000,1,2,2897776,796,53,796,53,0,93,0
1000,700,21.000000,42.000000,1,2,2897779,810,54,810,54,0,93,0
1000,700,21.000000,42.000000,1,2,2897782,848,58,848,58,0,93,0
1000,700,21.000000,42.000000,1,2,2897785,854,59,854,59,0,93,0
1000,700,21.000000,42.000000,1,2,2897788,871,61,871,61,0,93,0
1000,700,21.000000,42.000000,1,2,2897790,885,62,885,62,0,93,0
1000,700,21.000000,42.000000,1,2,2897793,901,64,901,64,0,93,0
1000,700,21.000000,42.000000,1,2,2897797,919,65,919,65,0,93,0
1000,700,21.000000,42.000000,1,2,2897800,933,66,933,66,0,93,0
1000,700,21.000000,42.000000,1,2,2897803,952,67,952,67,0,93,0
1000,700,21.000000,42.000000,1,2,2897806,966,68,966,68,0,93,0
1000,700,21.000000,42.000000,1,2,2897809,987,70,987,70,0,93,0
1000,700,21.000000,42.000000,1,2,2897812,996,70,996,70,0,93,0
1000,700,21.000000,42.000000,1,2,2897815,1015,71,1015,71,0,93,0
1000,700,21.000000,42.000000,1,2,2897817,1028,72,1028,72,0,93,0
1000,700,21.000000,42.000000,1,2,2897820,1038,72,1038,72,0,93,0
1000,700,21.000000,42.000000,1,2,2897823,1055,73,1055,73,0,93,0
1000,700,21.000000,42.000000,1,2,2897826,1069,73,1069,73,0,93,0
1000,700,21.000000,42.000000,1,2,2897829,1083,74,1083,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897832,1100,74,1100,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897835,1107,74,1107,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897837,1123,74,1123,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897840,1130,74,1130,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897843,1143,74,1143,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897846,1159,74,1159,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897849,1167,74,1167,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897852,1180,74,1180,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897854,1189,74,1189,74,0,93,0
1000,700,21.000000,42.000000,1,2,2897858,1197,73,1197,73,0,93,0
1000,700,21.000000,42.000000,1,2,2897861,1206,73,1206,73,0,93,0
1000,700,21.000000,42.000000,1,2,2897864,1217,72,1217,72,0,93,0
1000,700,21.000000,42.000000,1,2,2897866,1224,71,1224,71,0,93,0
1000,700,21.000000,42.000000,1,2,2897869,1230,70,1230,70,0,93,0
1000,700,21.000000,42.000000,1,2,2897872,1236,69,1236,69,0,93,0
1000,700,21.000000,42.000000,1,2,2897875,1240,69,1240,69,0,93,0
1000,700,21.000000,42.000000,1,2,2897878,1245,68,1245,68,0,93,0
1000,700,21.000000,42.000000,1,2,2897880,1253,67,1253,67,0,93,0
1000,700,21.000000,42.000000,1,2,2897884,1258,67,1258,67,0,93,0
1000,700,21.000000,42.000000,1,2,2897887,1267,65,1267,65,0,93,0
1000,700,21.000000,42.000000,1,2,2897890,1271,64,1271,64,0,93,0
1000,700,21.000000,42.000000,1,2,2897893,1274,64,1274,64,0,93,0
1000,700,21.000000,42.000000,1,2,2897896,1281,63,1281,63,0,93,0
1000,700,21.000000,42.000000,1,2,2897899,1285,62,1285,62,0,93,0
1000,700,21.000000,42.000000,1,2,2897902,1290,61,1290,61,0,93,0
1000,700,21.000000,42.000000,1,2,2897904,1293,60,1293,60,0,93,0
1000,700,21.000000,42.000000,1,2,2897907,1295,60,1295,60,0,93,0
1000,700,21.000000,42.000000,1,2,2897910,1298,59,1298,59,0,93,0
1000,700,21.000000,42.000000,1,2,2897913,1300,59,1300,59,0,93,0
1000,700,21.000000,42.000000,1,2,2897916,1302,58,1302,58,0,93,0
1000,700,21.000000,42.000000,1,2,2897919,1304,57,1304,57,0,93,0
1000,700,21.000000,42.000000,1,2,2897922,1308,56,1308,56,0,93,0
1000,700,21.000000,42.000000,1,2,2897924,1310,55,1310,55,0,93,0
1000,700,21.000000,42.000000,1,2,2897927,1313,54,1313,54,0,93,0
1000,700,21.000000,42.000000,1,2,2897930,1315,53,1315,53,0,93,0
1000,700,21.000000,42.000000,1,2,2897933,1318,52,1318,52,0,93,0
1000,700,21.000000,42.000000,1,2,2897936,1321,50,1321,50,0,93,0
1000,700,21.000000,42.000000,1,2,2897938,1324,49,1324,49,0,93,0
1000,700,21.000000,42.000000,1,2,2897941,1327,48,1327,48,0,93,0
1000,700,21.000000,42.000000,1,2,2897944,1329,48,1329,48,0,93,0
1000,700,21.000000,42.000000,1,2,2897947,1331,47,1331,47,0,93,0
1000,700,21.000000,42.000000,1,2,2897950,1334,45,1334,45,0,93,0
1000,700,21.000000,42.000000,1,2,2897953,1336,45,1336,45,0,93,0
1000,700,21.000000,42.000000,1,2,2897956,1338,45,1338,45,0,93,0
1000,700,21.000000,42.000000,1,2,2897959,1341,44,1341,44,0,93,0
1000,700,21.000000,42.000000,1,2,2897962,1344,43,1344,43,0,93,0
1000,700,21.000000,42.000000,1,2,2897965,1347,42,1347,42,0,93,0
1000,700,21.000000,42.000000,1,2,2897967,1349,41,1349,41,0,93,0
1000,700,21.000000,42.000000,1,2,2897970,1351,41,1351,41,0,93,0
1000,700,21.000000,42.000000,1,2,2897973,1352,41,1352,41,0,93,0
1000,700,21.000000,42.000000,1,2,2897976,1354,40,1354,40,0,93,0
1000,700,21.000000,42.000000,1,2,2897979,1356,39,1356,39,0,93,0
1000,700,21.000000,42.000000,1,2,2897982,1358,39,1358,39,0,93,0
1000,700,21.000000,42.000000,1,2,2897985,1358,39,1358,39,0,93,0
1000,700,21.000000,42.000000,1,2,2897987,1359,39,1359,39,0,93,0
1000,700,21.000000,42.000000,1,2,2897990,1360,38,1360,38,0,93,0
1000,700,21.000000,42.000000,1,2,2897993,1360,38,1360,38,0,93,0
1000,700,21.000000,42.000000,1,2,2897996,1361,38,1361,38,0,93,0
1000,700,21.000000,42.000000,1,2,2897999,1361,38,1361,38,0,93,0
1000,700,21.000000,42.000000,1,2,2898002,1361,38,1361,38,0,93,0
1000,700,21.000000,42.000000,1,2,2898004,1361,38,1361,38,0,93,0
1000,700,21.000000,42.000000,1,2,2898007,1361,37,1361,37,0,93,0
1000,700,21.000000,42.000000,1,2,2898010,1361,37,1361,37,0,93,0
1000,700,21.000000,42.000000,1,2,2898013,1361,37,1361,37,0,93,0
1000,700,21.000000,42.000000,1,2,2898016,1361,36,1361,36,0,93,0
1000,700,21.000000,42.000000,1,2,2898018,1361,36,1361,36,0,93,0
1000,700,21.000000,42.000000,1,2,2898021,1361,35,1361,35,0,93,0
1000,700,21.000000,42.000000,1,2,2898024,1361,35,1361,35,0,93,0
1000,700,21.000000,42.000000,1,2,2898027,1361,35,1361,35,0,93,0
1000,700,21.000000,42.000000,1,2,2898029,1361,35,1361,35,0,93,0
1000,700,21.000000,42.000000,1,2,2898032,1361,34,1361,34,0,93,0
1000,700,21.000000,42.000000,1,2,2898035,1361,34,1361,34,0,93,0
1000,700,21.000000,42.000000,1,2,2898038,1362,34,1362,34,0,93,0
1000,700,21.000000,42.000000,1,2,2898041,1362,33,1362,33,0,93,0
1000,700,21.000000,42.000000,1,2,2898043,1362,33,1362,33,0,93,0
1000,700,21.000000,42.000000,1,2,2898046,1363,33,1363,33,0,93,0
1000,700,21.000000,42.000000,1,2,2898049,1363,32,1363,32,0,93,0
1000,700,21.000000,42.000000,1,2,2898052,1363,31,1363,31,0,93,0
1000,700,21.000000,42.000000,1,2,2898055,1363,31,1363,31,0,93,0
1000,700,21.000000,42.000000,1,2,2898057,1363,30,1363,30,0,93,0
1000,700,21.000000,42.000000,1,2,2898060,1363,30,1363,30,0,93,0
1000,700,21.000000,42.000000,1,2,2898063,1363,29,1363,29,0,93,0
1000,700,21.000000,42.000000,1,2,2898066,1363,29,1363,29,0,93,0
1000,700,21.000000,42.000000,1,2,2898068,1363,29,1363,29,0,93,0
1000,700,21.000000,42.000000,1,2,2898071,1363,28,1363,28,0,93,0
1000,700,21.000000,42.000000,1,2,2898074,1363,28,1363,28,0,93,0
1000,700,21.000000,42.000000,1,2,2898077,1363,28,1363,28,0,93,0
1000,700,21.000000,42.000000,1,2,2898080,1363,27,1363,27,0,93,0
1000,700,21.000000,42.000000,1,2,2898082,1363,27,1363,27,0,93,0
1000,700,21.000000,42.000000,1,2,2898085,1363,26,1363,26,0,93,0
